traj_idx,frame,x,y,alpha,D,state
7.0,84.0,127.58309411032815,139.93113360930505,0.865484215196702,1.0785856274537964,2.0
7.0,85.0,126.80207759010132,140.2293522021379,0.865484215196702,1.0785856274537964,2.0
7.0,86.0,129.07726269452624,140.6458555444168,0.865484215196702,1.0785856274537964,2.0
7.0,87.0,130.34129247999087,141.41296862965382,0.865484215196702,1.0785856274537964,2.0
7.0,88.0,131.8062019941122,141.75173795874898,0.865484215196702,1.0785856274537964,2.0
7.0,89.0,130.63441377358856,141.84850237227528,0.865484215196702,1.0785856274537964,2.0
7.0,90.0,131.86339240900818,138.4582829370639,0.865484215196702,1.0785856274537964,2.0
7.0,91.0,130.37643363995295,137.36050432908584,0.865484215196702,1.0785856274537964,2.0
7.0,92.0,131.54004989029153,137.82541230743044,0.865484215196702,1.0785856274537964,2.0
7.0,93.0,128.58447276418104,136.95489326685902,0.865484215196702,1.0785856274537964,2.0
7.0,94.0,129.06761794518837,135.44536189663495,0.865484215196702,1.0785856274537964,2.0
7.0,95.0,130.11803203229562,137.43589808629224,0.865484215196702,1.0785856274537964,2.0
7.0,96.0,129.80243918547913,137.95587436382937,0.865484215196702,1.0785856274537964,2.0
7.0,97.0,127.11763112310781,138.80126776115063,0.865484215196702,1.0785856274537964,2.0
7.0,98.0,127.26498717690623,139.73245533686696,0.865484215196702,1.0785856274537964,2.0
7.0,99.0,126.80519416811583,138.741916549343,0.865484215196702,1.0785856274537964,2.0
7.0,100.0,126.41568912269715,137.84593563276178,0.865484215196702,1.0785856274537964,2.0
7.0,101.0,128.19670610310743,136.55431216001273,0.865484215196702,1.0785856274537964,2.0
7.0,102.0,129.95875530768785,138.42100065376496,0.865484215196702,1.0785856274537964,2.0
7.0,103.0,129.0714313922539,138.52964273863537,0.865484215196702,1.0785856274537964,2.0
7.0,104.0,128.0144374004779,136.1834161725311,0.865484215196702,1.0785856274537964,2.0
7.0,105.0,126.9620932017883,136.96486302878517,0.865484215196702,1.0785856274537964,2.0
7.0,106.0,125.5357171831419,135.6839174381205,0.865484215196702,1.0785856274537964,2.0
7.0,107.0,127.5356789504172,134.81244617375182,0.865484215196702,1.0785856274537964,2.0
7.0,108.0,125.46879188603486,133.6458231545015,0.865484215196702,1.0785856274537964,2.0
7.0,109.0,125.95785403705824,135.57132744400383,0.865484215196702,1.0785856274537964,2.0
7.0,110.0,126.64158118782265,135.20361695644974,0.865484215196702,1.0785856274537964,2.0
7.0,111.0,128.4842001332277,134.61866558965673,0.865484215196702,1.0785856274537964,2.0
7.0,112.0,127.14372864198366,135.75107590231798,0.865484215196702,1.0785856274537964,2.0
7.0,113.0,125.74355049067233,134.13693479782123,0.865484215196702,1.0785856274537964,2.0
7.0,114.0,126.34048903618393,132.8828830645832,0.865484215196702,1.0785856274537964,2.0
7.0,115.0,126.55819792697574,133.4199571011086,0.865484215196702,1.0785856274537964,2.0
7.0,116.0,127.56337756273008,132.80851969572288,0.865484215196702,1.0785856274537964,2.0
7.0,117.0,124.44008818601144,131.0811769049371,0.865484215196702,1.0785856274537964,2.0
7.0,118.0,126.81307867648744,129.71700257138463,0.865484215196702,1.0785856274537964,2.0
7.0,119.0,126.29763034897223,127.50641437742617,0.865484215196702,1.0785856274537964,2.0
7.0,120.0,127.38333142439446,126.38555149066369,0.865484215196702,1.0785856274537964,2.0
7.0,121.0,126.20175332479054,125.94125408974084,0.865484215196702,1.0785856274537964,2.0
7.0,122.0,126.6097314224252,126.54492489373389,0.865484215196702,1.0785856274537964,2.0
7.0,123.0,127.34183179281975,126.12057726435907,0.865484215196702,1.0785856274537964,2.0
7.0,124.0,125.96902054016493,128.44963478127593,0.865484215196702,1.0785856274537964,2.0
7.0,125.0,127.11281384510212,129.96885789569953,0.865484215196702,1.0785856274537964,2.0
7.0,126.0,126.9716473723773,131.16986102438824,0.865484215196702,1.0785856274537964,2.0
7.0,127.0,125.72860278029137,130.26119533331342,0.865484215196702,1.0785856274537964,2.0
7.0,128.0,128.03205344182797,131.34901884130866,0.865484215196702,1.0785856274537964,2.0
7.0,129.0,129.648091516137,128.53304079680672,0.865484215196702,1.0785856274537964,2.0
7.0,130.0,127.82600366786994,127.91711169394524,0.865484215196702,1.0785856274537964,2.0
7.0,131.0,128.67050721812546,125.76608424574914,0.865484215196702,1.0785856274537964,2.0
7.0,132.0,131.99476702665774,127.90884895376658,0.865484215196702,1.0785856274537964,2.0
7.0,133.0,129.50998745792816,127.63521661372835,0.865484215196702,1.0785856274537964,2.0
7.0,134.0,128.41913304253168,128.2174155109846,0.865484215196702,1.0785856274537964,2.0
7.0,135.0,127.84592024780586,125.91995361235736,0.865484215196702,1.0785856274537964,2.0
7.0,136.0,127.59498827950954,127.58302089191851,0.865484215196702,1.0785856274537964,2.0
7.0,137.0,127.25341085596118,127.66690481721446,0.865484215196702,1.0785856274537964,2.0
7.0,138.0,127.29983949870699,128.16867913937966,0.865484215196702,1.0785856274537964,2.0
7.0,139.0,127.33741464370624,127.37802601713071,0.865484215196702,1.0785856274537964,2.0
7.0,140.0,127.96873824285547,127.58696581984756,0.865484215196702,1.0785856274537964,2.0
7.0,141.0,128.7170055843381,128.59549398665033,0.865484215196702,1.0785856274537964,2.0
7.0,142.0,128.50499560219328,126.4373884075837,0.865484215196702,1.0785856274537964,2.0
7.0,143.0,130.9460596224415,125.81848283703198,0.865484215196702,1.0785856274537964,2.0
7.0,144.0,132.17877582921415,125.57261368574778,0.865484215196702,1.0785856274537964,2.0
7.0,145.0,129.80816432425965,124.29427441812388,0.865484215196702,1.0785856274537964,2.0
7.0,146.0,131.89364853878905,123.4171405734675,0.865484215196702,1.0785856274537964,2.0
7.0,147.0,131.1015525629459,122.58115812009747,0.865484215196702,1.0785856274537964,2.0
7.0,148.0,130.01201180433256,122.39681055948891,0.865484215196702,1.0785856274537964,2.0
7.0,149.0,131.06437558989796,120.9743844562143,0.865484215196702,1.0785856274537964,2.0
7.0,150.0,129.85542128138516,119.60484164443163,0.865484215196702,1.0785856274537964,2.0
7.0,151.0,130.95383959800017,120.99343424179575,0.865484215196702,1.0785856274537964,2.0
7.0,152.0,131.94210372694985,123.05109919737039,0.865484215196702,1.0785856274537964,2.0
7.0,153.0,133.4322623551217,123.56409417282569,0.865484215196702,1.0785856274537964,2.0
7.0,154.0,134.38758080060438,123.79322780228102,0.865484215196702,1.0785856274537964,2.0
7.0,155.0,133.26717531408056,122.76262549656792,0.865484215196702,1.0785856274537964,2.0
7.0,156.0,132.32847636076545,121.3256778829836,0.865484215196702,1.0785856274537964,2.0
7.0,157.0,132.21789614300832,123.78420030849476,0.865484215196702,1.0785856274537964,2.0
7.0,158.0,132.77243859917377,125.37540279844283,0.865484215196702,1.0785856274537964,2.0
7.0,159.0,130.69381378181143,125.4356394516287,0.865484215196702,1.0785856274537964,2.0
7.0,160.0,128.94335669367734,124.60777096572964,0.865484215196702,1.0785856274537964,2.0
7.0,161.0,129.53868622246193,122.78955047597992,0.865484215196702,1.0785856274537964,2.0
7.0,162.0,130.72444469380494,122.42013135575064,0.865484215196702,1.0785856274537964,2.0
7.0,163.0,128.2276253373059,120.37018226140066,0.865484215196702,1.0785856274537964,2.0
7.0,164.0,130.2113202312886,121.00425635470742,0.865484215196702,1.0785856274537964,2.0
7.0,165.0,127.56998817289977,118.25200046590382,0.865484215196702,1.0785856274537964,2.0
7.0,166.0,127.76263493578803,116.44698183069389,0.865484215196702,1.0785856274537964,2.0
7.0,167.0,126.39075031763115,116.14835944462463,0.865484215196702,1.0785856274537964,2.0
7.0,168.0,128.6747545026256,118.27264567937695,0.865484215196702,1.0785856274537964,2.0
7.0,169.0,127.42271847434708,118.56424096898908,0.865484215196702,1.0785856274537964,2.0
7.0,170.0,128.15495053030048,116.14281916208236,0.865484215196702,1.0785856274537964,2.0
7.0,171.0,128.03973337127448,117.70915329543939,0.865484215196702,1.0785856274537964,2.0
7.0,172.0,126.70669077235625,118.26973477824038,0.865484215196702,1.0785856274537964,2.0
7.0,173.0,126.42264228066702,116.7677981185259,0.865484215196702,1.0785856274537964,2.0
7.0,174.0,128.7977031108086,115.82840628181421,0.865484215196702,1.0785856274537964,2.0
7.0,175.0,126.18154232833905,115.30156336951542,0.865484215196702,1.0785856274537964,2.0
7.0,176.0,125.44149752759603,118.05657748495877,0.865484215196702,1.0785856274537964,2.0
7.0,177.0,125.31762009017744,117.72377403017141,0.865484215196702,1.0785856274537964,2.0
7.0,178.0,124.92956037535428,117.90240011648585,0.865484215196702,1.0785856274537964,2.0
7.0,179.0,126.21311534913484,116.00515079092514,0.865484215196702,1.0785856274537964,2.0
7.0,180.0,126.80102379779483,115.77215803434018,0.865484215196702,1.0785856274537964,2.0
7.0,181.0,128.6353522182519,115.9257291249154,0.865484215196702,1.0785856274537964,2.0
7.0,182.0,128.80062981020785,114.71484892768876,0.865484215196702,1.0785856274537964,2.0
7.0,183.0,133.17400256502535,112.2703684307865,0.865484215196702,1.0785856274537964,2.0
7.0,184.0,132.9873499416691,112.7973517847716,0.865484215196702,1.0785856274537964,2.0
7.0,185.0,130.55535172601708,112.06919154955332,0.865484215196702,1.0785856274537964,2.0
7.0,186.0,133.56316254973981,111.37875147097647,0.865484215196702,1.0785856274537964,2.0
7.0,187.0,132.88110985771098,110.46654315693486,0.865484215196702,1.0785856274537964,2.0
7.0,188.0,132.67209791970998,110.49168305063604,0.865484215196702,1.0785856274537964,2.0
7.0,189.0,133.14940066314136,112.58343151554486,0.865484215196702,1.0785856274537964,2.0
7.0,190.0,132.14076480028683,109.56946004767842,0.865484215196702,1.0785856274537964,2.0
7.0,191.0,135.68721706214228,106.36456848855619,0.865484215196702,1.0785856274537964,2.0
7.0,192.0,136.975636640388,107.60939201990722,0.865484215196702,1.0785856274537964,2.0
7.0,193.0,137.34256747338182,106.29302738673546,0.865484215196702,1.0785856274537964,2.0
7.0,194.0,138.1783854568649,107.65996114207852,0.865484215196702,1.0785856274537964,2.0
7.0,195.0,137.36348010703693,107.26341387787765,0.865484215196702,1.0785856274537964,2.0
7.0,196.0,139.8512332637123,107.96812348936828,0.865484215196702,1.0785856274537964,2.0
7.0,197.0,141.0047948176585,108.94995908704495,0.865484215196702,1.0785856274537964,2.0
7.0,198.0,141.47569446167387,108.22580624962578,0.865484215196702,1.0785856274537964,2.0
7.0,199.0,141.27347311222917,108.50241469052608,0.865484215196702,1.0785856274537964,2.0
8.0,0.0,119.1651911688218,144.52975631281527,0.9318122019143849,0.9950419113074668,2.0
8.0,1.0,116.96196460609498,145.61984068383867,0.9318122019143849,0.9950419113074668,2.0
8.0,2.0,114.7874173194842,145.42779042767626,0.9318122019143849,0.9950419113074668,2.0
8.0,3.0,115.77411803109142,146.9334131674256,0.9318122019143849,0.9950419113074668,2.0
8.0,4.0,114.30768455252088,146.03450744747278,0.9318122019143849,0.9950419113074668,2.0
8.0,5.0,114.99240518183078,146.22174261420815,0.9318122019143849,0.9950419113074668,2.0
8.0,6.0,113.77611597849713,146.47249699849434,0.9318122019143849,0.9950419113074668,2.0
8.0,7.0,112.59715784969241,144.55780106472255,0.9318122019143849,0.9950419113074668,2.0
8.0,8.0,111.29837186302007,144.8535806812677,0.9318122019143849,0.9950419113074668,2.0
8.0,9.0,111.3051198325036,147.9415828927929,0.9318122019143849,0.9950419113074668,2.0
8.0,10.0,113.67688174105854,150.00973079047623,0.9318122019143849,0.9950419113074668,2.0
8.0,11.0,114.6656721397763,148.9383855226183,0.9318122019143849,0.9950419113074668,2.0
8.0,12.0,116.11695850749476,148.53041345881007,0.9318122019143849,0.9950419113074668,2.0
8.0,13.0,118.08661793153496,150.031249416807,0.9318122019143849,0.9950419113074668,2.0
8.0,14.0,117.74600326333677,152.41559567825956,0.9318122019143849,0.9950419113074668,2.0
8.0,15.0,115.77799389197467,155.17034367387578,0.9318122019143849,0.9950419113074668,2.0
8.0,16.0,116.6486784203012,155.54235538663454,0.9318122019143849,0.9950419113074668,2.0
8.0,17.0,118.98304323936154,156.2829551615682,0.9318122019143849,0.9950419113074668,2.0
8.0,18.0,118.33286005427547,158.26118887104906,0.9318122019143849,0.9950419113074668,2.0
8.0,19.0,117.04215107515286,157.7814523734366,0.9318122019143849,0.9950419113074668,2.0
8.0,20.0,113.81029930076733,159.50989975316077,0.9318122019143849,0.9950419113074668,2.0
8.0,21.0,114.22849328341748,159.92409234836947,0.9318122019143849,0.9950419113074668,2.0
8.0,22.0,115.20646475241122,161.7966728780201,0.9318122019143849,0.9950419113074668,2.0
8.0,23.0,116.06003655487658,160.36117318889114,0.9318122019143849,0.9950419113074668,2.0
8.0,24.0,115.79260625272204,160.76122261994666,0.9318122019143849,0.9950419113074668,2.0
8.0,25.0,116.8825030888855,159.80591522648626,0.9318122019143849,0.9950419113074668,2.0
8.0,26.0,116.81292727675272,158.61966532956484,0.9318122019143849,0.9950419113074668,2.0
8.0,27.0,116.06217534132115,157.87157881761323,0.9318122019143849,0.9950419113074668,2.0
8.0,28.0,116.92724618337043,155.7861920217645,0.9318122019143849,0.9950419113074668,2.0
8.0,29.0,117.67927015182762,154.8247716657221,0.9318122019143849,0.9950419113074668,2.0
8.0,30.0,117.18583204987998,154.12211975275113,0.9318122019143849,0.9950419113074668,2.0
8.0,31.0,118.61753464013013,156.08265582188096,0.9318122019143849,0.9950419113074668,2.0
8.0,32.0,119.32297333865998,155.6502876939437,0.9318122019143849,0.9950419113074668,2.0
8.0,33.0,119.53370811862713,155.83045722729037,0.9318122019143849,0.9950419113074668,2.0
8.0,34.0,119.9165643176824,154.51831903670106,0.9318122019143849,0.9950419113074668,2.0
8.0,35.0,122.08781475732933,155.42180219524155,0.9318122019143849,0.9950419113074668,2.0
8.0,36.0,121.16904881248138,156.53376104288193,0.9318122019143849,0.9950419113074668,2.0
8.0,37.0,119.1782615030324,155.29658949003607,0.9318122019143849,0.9950419113074668,2.0
8.0,38.0,119.49149942654056,153.50441292778413,0.9318122019143849,0.9950419113074668,2.0
8.0,39.0,117.54298812145046,153.63695612428359,0.9318122019143849,0.9950419113074668,2.0
8.0,40.0,117.74819722099177,153.11153869750024,0.9318122019143849,0.9950419113074668,2.0
8.0,41.0,116.81934191300286,154.28011059780403,0.9318122019143849,0.9950419113074668,2.0
8.0,42.0,114.45789919437769,156.1816356914737,0.9318122019143849,0.9950419113074668,2.0
8.0,43.0,114.13684665131112,157.29343846943263,0.9318122019143849,0.9950419113074668,2.0
8.0,44.0,112.18787338033873,158.27121434346287,0.9318122019143849,0.9950419113074668,2.0
8.0,45.0,114.57586206797757,157.98135120851381,0.9318122019143849,0.9950419113074668,2.0
8.0,46.0,114.33706545697814,159.72023923661487,0.9318122019143849,0.9950419113074668,2.0
8.0,47.0,111.62575446355585,160.03441082226007,0.9318122019143849,0.9950419113074668,2.0
8.0,48.0,111.73344139367953,157.14437266672513,0.9318122019143849,0.9950419113074668,2.0
8.0,49.0,109.24229315408655,156.80314114211708,0.9318122019143849,0.9950419113074668,2.0
8.0,50.0,109.77103023312256,155.87244131018772,0.9318122019143849,0.9950419113074668,2.0
8.0,51.0,109.11726617479054,154.05568978658226,0.9318122019143849,0.9950419113074668,2.0
8.0,52.0,105.75480869799597,155.05323430047548,0.9318122019143849,0.9950419113074668,2.0
8.0,53.0,104.51992677289665,158.92838617401637,0.9318122019143849,0.9950419113074668,2.0
8.0,54.0,102.83884577178898,158.21759568601135,0.9318122019143849,0.9950419113074668,2.0
8.0,55.0,102.78675961024635,159.20589009635722,0.9318122019143849,0.9950419113074668,2.0
8.0,56.0,104.23081332967675,157.8131144622442,0.9318122019143849,0.9950419113074668,2.0
8.0,57.0,104.51670885857179,159.05305758407002,0.9318122019143849,0.9950419113074668,2.0
8.0,58.0,104.75065255731475,158.5513394241679,0.9318122019143849,0.9950419113074668,2.0
8.0,59.0,105.53746571540367,156.30092218054796,0.9318122019143849,0.9950419113074668,2.0
8.0,60.0,104.3732673660375,154.3326299950761,0.9318122019143849,0.9950419113074668,2.0
8.0,61.0,103.8474071306018,154.19277199143306,0.9318122019143849,0.9950419113074668,2.0
8.0,62.0,104.76855666968005,153.34584540384876,0.9318122019143849,0.9950419113074668,2.0
8.0,63.0,104.47779462121446,153.85479928889887,0.9318122019143849,0.9950419113074668,2.0
8.0,64.0,104.78870057571645,155.2662060888386,0.9318122019143849,0.9950419113074668,2.0
8.0,65.0,103.66803445061943,155.6906217397939,0.9318122019143849,0.9950419113074668,2.0
8.0,66.0,105.55494168639017,153.10236751870474,0.9318122019143849,0.9950419113074668,2.0
8.0,67.0,106.58009849321857,153.88823401503296,0.9318122019143849,0.9950419113074668,2.0
8.0,68.0,105.15365516399159,152.46373284532268,0.9318122019143849,0.9950419113074668,2.0
8.0,69.0,107.59302293016866,151.9641497454203,0.9318122019143849,0.9950419113074668,2.0
8.0,70.0,103.70973861392743,149.88728636681796,0.9318122019143849,0.9950419113074668,2.0
8.0,71.0,106.24181880707994,150.2926712773033,0.9318122019143849,0.9950419113074668,2.0
8.0,72.0,106.2774255860402,150.03153656018867,0.9318122019143849,0.9950419113074668,2.0
8.0,73.0,106.20678398743863,148.99451543365407,0.9318122019143849,0.9950419113074668,2.0
8.0,74.0,111.06919312598329,146.09933339288028,0.9318122019143849,0.9950419113074668,2.0
8.0,75.0,112.09793431337359,145.83295154764681,0.9318122019143849,0.9950419113074668,2.0
8.0,76.0,112.52468615283443,147.45305923362926,0.9318122019143849,0.9950419113074668,2.0
8.0,77.0,114.01739741955173,150.14901510604068,0.9318122019143849,0.9950419113074668,2.0
8.0,78.0,112.31946498573323,150.03106965504284,0.9318122019143849,0.9950419113074668,2.0
8.0,79.0,112.25317117947212,148.07263811405045,0.9318122019143849,0.9950419113074668,2.0
8.0,80.0,111.22487910397325,146.9216083092183,0.9318122019143849,0.9950419113074668,2.0
8.0,81.0,113.44595200221781,147.68798340109797,0.9318122019143849,0.9950419113074668,2.0
8.0,82.0,115.41313121272832,145.13743843398242,0.9318122019143849,0.9950419113074668,2.0
8.0,83.0,113.76149483465575,144.23959007931748,0.9318122019143849,0.9950419113074668,2.0
8.0,84.0,115.42856382913781,141.75544399719377,0.9318122019143849,0.9950419113074668,2.0
8.0,85.0,113.45316724534091,144.6831196178933,0.9318122019143849,0.9950419113074668,2.0
8.0,86.0,110.01410226989121,144.50735731484235,0.9318122019143849,0.9950419113074668,2.0
8.0,87.0,110.43576025628678,143.9910048753539,0.9318122019143849,0.9950419113074668,2.0
