traj_idx,frame,x,y,alpha,D,state
12.0,25.0,43.03361942142069,124.92809589070463,0.9161792452371863,0.9522274847842733,2.0
12.0,26.0,42.55575100323701,122.9732875201614,0.9161792452371863,0.9522274847842733,2.0
12.0,27.0,42.91251846840576,125.92007936088513,0.9161792452371863,0.9522274847842733,2.0
12.0,28.0,45.57596109468921,127.29831153658161,0.9161792452371863,0.9522274847842733,2.0
12.0,29.0,47.74671079599426,128.01017801089182,0.9161792452371863,0.9522274847842733,2.0
12.0,30.0,48.92028044989506,128.35785466635787,0.9161792452371863,0.9522274847842733,2.0
12.0,31.0,49.174008406024186,128.05179960419633,0.9161792452371863,0.9522274847842733,2.0
12.0,32.0,46.79383940647268,128.46284283485528,0.9161792452371863,0.9522274847842733,2.0
12.0,33.0,47.38082501492769,127.61375547570937,0.9161792452371863,0.9522274847842733,2.0
12.0,34.0,45.61862917162984,126.4825015168468,0.9161792452371863,0.9522274847842733,2.0
12.0,35.0,45.45625265634447,124.61523457466592,0.9161792452371863,0.9522274847842733,2.0
12.0,36.0,47.841467679672625,125.93456067497989,0.9161792452371863,0.9522274847842733,2.0
12.0,37.0,46.109102014285405,127.13790835912654,0.9161792452371863,0.9522274847842733,2.0
12.0,38.0,45.63505085446886,126.69404234382155,0.9161792452371863,0.9522274847842733,2.0
12.0,39.0,46.035604024810475,126.2532483523285,0.9161792452371863,0.9522274847842733,2.0
12.0,40.0,47.19757992024814,127.14010929907212,0.9161792452371863,0.9522274847842733,2.0
12.0,41.0,48.13967340698824,128.12570016423095,0.9161792452371863,0.9522274847842733,2.0
12.0,42.0,47.726694753664205,126.58597634637428,0.9161792452371863,0.9522274847842733,2.0
12.0,43.0,48.27905998910299,124.55800780459668,0.9161792452371863,0.9522274847842733,2.0
12.0,44.0,51.139055633049615,125.17291278233685,0.9161792452371863,0.9522274847842733,2.0
12.0,45.0,50.297063351633035,122.51675620371256,0.9161792452371863,0.9522274847842733,2.0
12.0,46.0,51.76770066259001,124.98249478983678,0.9161792452371863,0.9522274847842733,2.0
12.0,47.0,52.84769447457565,124.90143796355017,0.9161792452371863,0.9522274847842733,2.0
12.0,48.0,52.57429554461715,123.60561171989816,0.9161792452371863,0.9522274847842733,2.0
12.0,49.0,50.47378523646223,123.96399559609904,0.9161792452371863,0.9522274847842733,2.0
12.0,50.0,51.00308264204631,122.08091767421872,0.9161792452371863,0.9522274847842733,2.0
12.0,51.0,51.83094418368601,122.58347869539031,0.9161792452371863,0.9522274847842733,2.0
12.0,52.0,50.95226039021748,120.71768725735227,0.9161792452371863,0.9522274847842733,2.0
12.0,53.0,52.38775755962799,122.57176702523047,0.9161792452371863,0.9522274847842733,2.0
12.0,54.0,52.404942999992514,124.42242721833891,0.9161792452371863,0.9522274847842733,2.0
12.0,55.0,53.10077674143401,124.87262644489394,0.9161792452371863,0.9522274847842733,2.0
12.0,56.0,54.150646635148334,125.13862133537664,0.9161792452371863,0.9522274847842733,2.0
12.0,57.0,54.14899835878563,126.28037983818074,0.9161792452371863,0.9522274847842733,2.0
12.0,58.0,55.15213628148651,126.34678907019016,0.9161792452371863,0.9522274847842733,2.0
12.0,59.0,57.101166881925344,123.01479804559993,0.9161792452371863,0.9522274847842733,2.0
12.0,60.0,57.1840077755538,124.518464933291,0.9161792452371863,0.9522274847842733,2.0
12.0,61.0,56.67855242310964,125.25410629038767,0.9161792452371863,0.9522274847842733,2.0
12.0,62.0,57.78884827966563,124.75719223398096,0.9161792452371863,0.9522274847842733,2.0
12.0,63.0,56.210988555568534,121.6642698864112,0.9161792452371863,0.9522274847842733,2.0
12.0,64.0,55.97823782833284,121.40230451919246,0.9161792452371863,0.9522274847842733,2.0
12.0,65.0,58.07169119970473,120.04987593424876,0.9161792452371863,0.9522274847842733,2.0
12.0,66.0,58.01904416792633,121.19988512315635,0.9161792452371863,0.9522274847842733,2.0
12.0,67.0,57.105942006622435,122.0291930072383,0.9161792452371863,0.9522274847842733,2.0
12.0,68.0,58.28423403569146,119.8900482360114,0.9161792452371863,0.9522274847842733,2.0
12.0,69.0,58.11103908811976,122.44447195461845,0.9161792452371863,0.9522274847842733,2.0
12.0,70.0,58.23827635730497,123.45221543233734,0.9161792452371863,0.9522274847842733,2.0
12.0,71.0,58.054431038241994,123.8138278070798,0.9161792452371863,0.9522274847842733,2.0
12.0,72.0,56.80990939489108,124.29804559519773,0.9161792452371863,0.9522274847842733,2.0
12.0,73.0,56.694417167881355,123.7911041873624,0.9161792452371863,0.9522274847842733,2.0
12.0,74.0,54.31354205110161,124.25716844602513,0.9161792452371863,0.9522274847842733,2.0
12.0,75.0,53.18108171606749,123.22918998086926,0.9161792452371863,0.9522274847842733,2.0
12.0,76.0,55.46113064025349,123.68682622003519,0.9161792452371863,0.9522274847842733,2.0
12.0,77.0,53.09196664966456,122.28512212609104,0.9161792452371863,0.9522274847842733,2.0
12.0,78.0,54.11493691469344,120.85608817770992,0.9161792452371863,0.9522274847842733,2.0
12.0,79.0,54.48605593601091,120.0643162961276,0.9161792452371863,0.9522274847842733,2.0
12.0,80.0,57.67250569764681,120.22820108632787,0.9161792452371863,0.9522274847842733,2.0
12.0,81.0,57.1525983565962,122.23648885996228,0.9161792452371863,0.9522274847842733,2.0
12.0,82.0,55.71589563478679,121.40210862514229,0.9161792452371863,0.9522274847842733,2.0
12.0,83.0,58.15367118432879,122.60335034329152,0.9161792452371863,0.9522274847842733,2.0
12.0,84.0,58.977685475033766,119.66951054971803,0.9161792452371863,0.9522274847842733,2.0
12.0,85.0,59.91241710663729,119.48221430843918,0.9161792452371863,0.9522274847842733,2.0
12.0,86.0,58.5605704706253,119.05210960919318,0.9161792452371863,0.9522274847842733,2.0
12.0,87.0,58.72428003632913,119.77843928440875,0.9161792452371863,0.9522274847842733,2.0
12.0,88.0,59.59205375351317,117.63447035373788,0.9161792452371863,0.9522274847842733,2.0
12.0,89.0,60.086737077333964,119.22646631844718,0.9161792452371863,0.9522274847842733,2.0
12.0,90.0,58.704400647795026,117.85904991986733,0.9161792452371863,0.9522274847842733,2.0
12.0,91.0,60.22499396448826,117.936117474401,0.9161792452371863,0.9522274847842733,2.0
12.0,92.0,63.840345060126054,117.04685974051162,0.9161792452371863,0.9522274847842733,2.0
12.0,93.0,62.254733328390245,115.93201241719176,0.9161792452371863,0.9522274847842733,2.0
12.0,94.0,63.140014806010576,114.86010776588748,0.9161792452371863,0.9522274847842733,2.0
12.0,95.0,61.06910841541609,116.71173970700178,0.9161792452371863,0.9522274847842733,2.0
12.0,96.0,61.15417090414548,114.76265076882278,0.9161792452371863,0.9522274847842733,2.0
12.0,97.0,64.49594693500215,113.40984286935256,0.9161792452371863,0.9522274847842733,2.0
12.0,98.0,65.24788373097546,113.6021336901743,0.9161792452371863,0.9522274847842733,2.0
12.0,99.0,65.21583674317235,110.6366257368629,0.9161792452371863,0.9522274847842733,2.0
12.0,100.0,66.86311634973335,111.62558643812096,0.9161792452371863,0.9522274847842733,2.0
12.0,101.0,66.75610286383734,112.40608077848584,0.9161792452371863,0.9522274847842733,2.0
12.0,102.0,68.32593540810542,112.22979955187783,0.9161792452371863,0.9522274847842733,2.0
12.0,103.0,68.28763999766959,112.34623478725042,0.9161792452371863,0.9522274847842733,2.0
12.0,104.0,68.67165147643759,111.76645519137197,0.9161792452371863,0.9522274847842733,2.0
12.0,105.0,67.64367999852101,111.8368190987463,0.9161792452371863,0.9522274847842733,2.0
12.0,106.0,66.5837513403162,108.92195677584296,0.9161792452371863,0.9522274847842733,2.0
12.0,107.0,65.36382139492072,108.37975777704887,0.9161792452371863,0.9522274847842733,2.0
12.0,108.0,67.68380223534413,110.9978007510941,0.9161792452371863,0.9522274847842733,2.0
12.0,109.0,67.41715321589996,111.47732885101057,0.9161792452371863,0.9522274847842733,2.0
12.0,110.0,65.61573322802717,114.68766363123488,0.9161792452371863,0.9522274847842733,2.0
12.0,111.0,66.86607380826969,114.08781668032486,0.9161792452371863,0.9522274847842733,2.0
12.0,112.0,67.18836028658264,112.41753451863754,0.9161792452371863,0.9522274847842733,2.0
12.0,113.0,66.17251561430437,113.09490938645108,0.9161792452371863,0.9522274847842733,2.0
12.0,114.0,66.87680302748583,110.97208016263214,0.9161792452371863,0.9522274847842733,2.0
12.0,115.0,66.40851041912742,110.48330483291478,0.9161792452371863,0.9522274847842733,2.0
12.0,116.0,67.58143678216491,111.93744716114267,0.9161792452371863,0.9522274847842733,2.0
12.0,117.0,64.74271015545598,111.38851171229949,0.9161792452371863,0.9522274847842733,2.0
12.0,118.0,62.81720510073125,110.95263444098426,0.9161792452371863,0.9522274847842733,2.0
12.0,119.0,62.12304778337778,107.71934953746523,0.9161792452371863,0.9522274847842733,2.0
12.0,120.0,65.19011289418859,108.57765132547611,0.9161792452371863,0.9522274847842733,2.0
12.0,121.0,65.3850953716508,109.07147105425396,0.9161792452371863,0.9522274847842733,2.0
12.0,122.0,65.48211273424256,109.65488952803422,0.9161792452371863,0.9522274847842733,2.0
12.0,123.0,65.03296730017064,107.7855264126073,0.9161792452371863,0.9522274847842733,2.0
12.0,124.0,63.254877576383564,107.458634425534,0.9161792452371863,0.9522274847842733,2.0
12.0,125.0,64.27905495816054,106.18195377892769,0.9161792452371863,0.9522274847842733,2.0
12.0,126.0,64.25258548300928,108.64012765565724,0.9161792452371863,0.9522274847842733,2.0
12.0,127.0,65.1582024348927,109.3770483317034,0.9161792452371863,0.9522274847842733,2.0
12.0,128.0,64.94795203121828,108.9225808188018,0.9161792452371863,0.9522274847842733,2.0
12.0,129.0,65.30248395741266,107.06766330359095,0.9161792452371863,0.9522274847842733,2.0
12.0,130.0,66.60071595010426,107.49859307158361,0.9161792452371863,0.9522274847842733,2.0
12.0,131.0,67.51610736080653,108.8676846292413,0.9161792452371863,0.9522274847842733,2.0
12.0,132.0,67.89895225530925,107.66965605208681,0.9161792452371863,0.9522274847842733,2.0
12.0,133.0,69.44174728894887,108.0662456493595,0.9161792452371863,0.9522274847842733,2.0
12.0,134.0,69.26102216901576,109.14023852709481,0.9161792452371863,0.9522274847842733,2.0
12.0,135.0,68.79831772723688,107.66917678948768,0.9161792452371863,0.9522274847842733,2.0
12.0,136.0,69.05266038492798,108.18110050668768,0.9161792452371863,0.9522274847842733,2.0
12.0,137.0,69.71083354583762,107.36560194027722,0.9161792452371863,0.9522274847842733,2.0
12.0,138.0,67.0393876797697,109.67370552071999,0.9161792452371863,0.9522274847842733,2.0
12.0,139.0,68.20276182127083,108.9440296724387,0.9161792452371863,0.9522274847842733,2.0
12.0,140.0,68.80404670654283,107.69323880257943,0.9161792452371863,0.9522274847842733,2.0
12.0,141.0,69.2443371610154,108.43926134709207,0.9161792452371863,0.9522274847842733,2.0
12.0,142.0,69.01419033002209,108.7011295133212,0.9161792452371863,0.9522274847842733,2.0
12.0,143.0,68.57821100914617,109.52006658713093,0.9161792452371863,0.9522274847842733,2.0
12.0,144.0,70.89626480265116,108.67370453874281,0.9161792452371863,0.9522274847842733,2.0
12.0,145.0,70.4694318583718,109.39714729891465,0.9161792452371863,0.9522274847842733,2.0
12.0,146.0,71.21250355865094,110.40977010188715,0.9161792452371863,0.9522274847842733,2.0
12.0,147.0,70.87999715261604,111.21524757624967,0.9161792452371863,0.9522274847842733,2.0
12.0,148.0,73.4694385189344,110.67395902959252,0.9161792452371863,0.9522274847842733,2.0
12.0,149.0,75.28054049171536,110.4056485802183,0.9161792452371863,0.9522274847842733,2.0
12.0,150.0,76.04765279650414,111.855944242377,0.9161792452371863,0.9522274847842733,2.0
12.0,151.0,77.59011991236532,111.55822273729771,0.9161792452371863,0.9522274847842733,2.0
12.0,152.0,75.63036024931219,113.29770145775927,0.9161792452371863,0.9522274847842733,2.0
12.0,153.0,75.70990188188873,116.98871988280271,0.9161792452371863,0.9522274847842733,2.0
12.0,154.0,76.3612120162514,116.63461273937577,0.9161792452371863,0.9522274847842733,2.0
12.0,155.0,77.55215618254626,119.61597710669996,0.9161792452371863,0.9522274847842733,2.0
12.0,156.0,76.9994950974788,118.30384966707004,0.9161792452371863,0.9522274847842733,2.0
12.0,157.0,77.89864844487428,118.41619014146686,0.9161792452371863,0.9522274847842733,2.0
12.0,158.0,77.05662015194125,118.56658488752286,0.9161792452371863,0.9522274847842733,2.0
12.0,159.0,76.75617878664355,117.92470135321045,0.9161792452371863,0.9522274847842733,2.0
12.0,160.0,77.96853652768179,116.17493361014067,0.9161792452371863,0.9522274847842733,2.0
12.0,161.0,77.04463365512842,115.64817394720404,0.9161792452371863,0.9522274847842733,2.0
12.0,162.0,74.60554313950738,114.81871816141359,0.9161792452371863,0.9522274847842733,2.0
12.0,163.0,74.57586000822937,116.90707730401382,0.9161792452371863,0.9522274847842733,2.0
12.0,164.0,76.81216851050533,120.61902752781654,0.9161792452371863,0.9522274847842733,2.0
12.0,165.0,77.69327438530271,119.33717171706225,0.9161792452371863,0.9522274847842733,2.0
12.0,166.0,80.25611458306182,118.64705286197947,0.9161792452371863,0.9522274847842733,2.0
12.0,167.0,78.75983830070784,118.3752249350795,0.9161792452371863,0.9522274847842733,2.0
12.0,168.0,79.33863651119727,119.54605141991753,0.9161792452371863,0.9522274847842733,2.0
12.0,169.0,81.32853813575484,118.64807417148228,0.9161792452371863,0.9522274847842733,2.0
12.0,170.0,83.50241501700114,120.50239538285683,0.9161792452371863,0.9522274847842733,2.0
12.0,171.0,84.34495965201671,119.76554922282797,0.9161792452371863,0.9522274847842733,2.0
12.0,172.0,83.38395962356948,120.22385205035141,0.9161792452371863,0.9522274847842733,2.0
12.0,173.0,82.77811841828104,121.94436480245228,0.9161792452371863,0.9522274847842733,2.0
12.0,174.0,84.22013116081773,121.49779285545057,0.9161792452371863,0.9522274847842733,2.0
12.0,175.0,85.85802868018793,121.24008545042989,0.9161792452371863,0.9522274847842733,2.0
12.0,176.0,85.87701755963315,120.75797904930869,0.9161792452371863,0.9522274847842733,2.0
12.0,177.0,85.7556998538065,120.09107313262001,0.9161792452371863,0.9522274847842733,2.0
12.0,178.0,85.70925948278787,120.03593846602045,0.9161792452371863,0.9522274847842733,2.0
12.0,179.0,88.61821047708735,121.6397437074584,0.9161792452371863,0.9522274847842733,2.0
12.0,180.0,87.70918951792821,123.78283271248527,0.9161792452371863,0.9522274847842733,2.0
12.0,181.0,88.65797810177429,120.92875427969867,0.9161792452371863,0.9522274847842733,2.0
12.0,182.0,89.58833641045092,122.38120654905687,0.9161792452371863,0.9522274847842733,2.0
12.0,183.0,91.70980887000151,120.74797621161495,0.9161792452371863,0.9522274847842733,2.0
12.0,184.0,93.64572423524008,120.57278878707007,0.9161792452371863,0.9522274847842733,2.0
12.0,185.0,95.34226983206322,118.67227447342778,0.9161792452371863,0.9522274847842733,2.0
12.0,186.0,94.2290694475096,121.32267664401176,0.9161792452371863,0.9522274847842733,2.0
12.0,187.0,92.79316702242375,121.85337301484539,0.9161792452371863,0.9522274847842733,2.0
12.0,188.0,93.74041249828983,121.76525467123906,0.9161792452371863,0.9522274847842733,2.0
12.0,189.0,93.35993636805036,121.64408663514773,0.9161792452371863,0.9522274847842733,2.0
12.0,190.0,92.66617595790926,121.67909057588155,0.9161792452371863,0.9522274847842733,2.0
12.0,191.0,93.34327930602166,122.00980654456401,0.9161792452371863,0.9522274847842733,2.0
12.0,192.0,93.52352933892432,122.74232772746201,0.9161792452371863,0.9522274847842733,2.0
12.0,193.0,93.30852818073181,118.34972304740594,0.9161792452371863,0.9522274847842733,2.0
12.0,194.0,93.03405788074777,116.33833330076071,0.9161792452371863,0.9522274847842733,2.0
12.0,195.0,94.62696579221902,116.18052976902946,0.9161792452371863,0.9522274847842733,2.0
12.0,196.0,91.92330218120989,116.74697341200273,0.9161792452371863,0.9522274847842733,2.0
12.0,197.0,92.16976344206648,114.70225558805178,0.9161792452371863,0.9522274847842733,2.0
12.0,198.0,92.39186358584658,117.59026209449945,0.9161792452371863,0.9522274847842733,2.0
12.0,199.0,93.22456437933917,118.35876158710731,0.9161792452371863,0.9522274847842733,2.0
13.0,0.0,130.39175060188416,122.74583442637451,1.0549858842267295,0.9989054033619116,2.0
13.0,1.0,131.96320009756883,122.68628818554201,1.0549858842267295,0.9989054033619116,2.0
13.0,2.0,130.17579040254225,122.66681323512961,1.0549858842267295,0.9989054033619116,2.0
13.0,3.0,131.33742863403927,122.04838572893543,1.0549858842267295,0.9989054033619116,2.0
13.0,4.0,133.6512454620251,122.75808898729342,1.0549858842267295,0.9989054033619116,2.0
13.0,5.0,136.32078329644645,119.98091346762747,1.0549858842267295,0.9989054033619116,2.0
13.0,6.0,135.64598901354375,118.19318524328136,1.0549858842267295,0.9989054033619116,2.0
13.0,7.0,136.07631494112775,117.64883023925893,1.0549858842267295,0.9989054033619116,2.0
13.0,8.0,135.3783574566701,118.26720364957137,1.0549858842267295,0.9989054033619116,2.0
13.0,9.0,134.09134143680396,116.57686858316922,1.0549858842267295,0.9989054033619116,2.0
13.0,10.0,136.53074447305997,118.33346697718663,1.0549858842267295,0.9989054033619116,2.0
13.0,11.0,138.33617342464984,118.26470629171672,1.0549858842267295,0.9989054033619116,2.0
13.0,12.0,139.61550459352466,118.6915707172246,1.0549858842267295,0.9989054033619116,2.0
13.0,13.0,139.19160451072835,118.61866316180824,1.0549858842267295,0.9989054033619116,2.0
13.0,14.0,137.77769613906614,120.49355371744313,1.0549858842267295,0.9989054033619116,2.0
13.0,15.0,137.08060475121346,119.81072529185164,1.0549858842267295,0.9989054033619116,2.0
13.0,16.0,136.35589244064124,120.22249487056492,1.0549858842267295,0.9989054033619116,2.0
13.0,17.0,137.22865526745198,119.26125470674444,1.0549858842267295,0.9989054033619116,2.0
13.0,18.0,138.8079629477445,118.0893472965018,1.0549858842267295,0.9989054033619116,2.0
13.0,19.0,137.9182726932429,117.2279381522116,1.0549858842267295,0.9989054033619116,2.0
13.0,20.0,135.78741945686005,116.68980553176242,1.0549858842267295,0.9989054033619116,2.0
13.0,21.0,133.36113750178814,117.59313887394185,1.0549858842267295,0.9989054033619116,2.0
13.0,22.0,134.9340466910793,115.91266214798686,1.0549858842267295,0.9989054033619116,2.0
13.0,23.0,133.78156753157455,115.6551893051287,1.0549858842267295,0.9989054033619116,2.0
13.0,24.0,134.16975612275522,114.06091888143801,1.0549858842267295,0.9989054033619116,2.0
13.0,25.0,132.2525555844888,112.62834239396827,1.0549858842267295,0.9989054033619116,2.0
13.0,26.0,132.01201648531773,114.91523237711655,1.0549858842267295,0.9989054033619116,2.0
13.0,27.0,133.0773728494825,114.21699108871506,1.0549858842267295,0.9989054033619116,2.0
13.0,28.0,134.5455446953833,116.4776008880476,1.0549858842267295,0.9989054033619116,2.0
13.0,29.0,136.2142863737231,116.31258385490712,1.0549858842267295,0.9989054033619116,2.0
13.0,30.0,136.97421303806604,117.22654748136743,1.0549858842267295,0.9989054033619116,2.0
13.0,31.0,137.5313101952447,114.6940097702089,1.0549858842267295,0.9989054033619116,2.0
13.0,32.0,137.90438492426375,113.66176112176838,1.0549858842267295,0.9989054033619116,2.0
13.0,33.0,136.12320699024363,114.42324021850786,1.0549858842267295,0.9989054033619116,2.0
13.0,34.0,136.5732163431432,113.75298092670269,1.0549858842267295,0.9989054033619116,2.0
13.0,35.0,137.5913721738549,112.7115711410313,1.0549858842267295,0.9989054033619116,2.0
13.0,36.0,137.90281832110222,112.11309721799499,1.0549858842267295,0.9989054033619116,2.0
13.0,37.0,137.36051156415925,112.92281515062133,1.0549858842267295,0.9989054033619116,2.0
13.0,38.0,137.3446552054799,112.61057724283222,1.0549858842267295,0.9989054033619116,2.0
13.0,39.0,137.041297143687,110.90283623922542,1.0549858842267295,0.9989054033619116,2.0
13.0,40.0,137.6699559238277,109.88810349365622,1.0549858842267295,0.9989054033619116,2.0
13.0,41.0,138.88547006427783,108.6404832358954,1.0549858842267295,0.9989054033619116,2.0
13.0,42.0,138.00325400239478,108.34900366798242,1.0549858842267295,0.9989054033619116,2.0
13.0,43.0,137.6459911900774,108.93791491038631,1.0549858842267295,0.9989054033619116,2.0
13.0,44.0,137.6526737957619,108.52771910073022,1.0549858842267295,0.9989054033619116,2.0
13.0,45.0,138.3648468933752,109.27436007510158,1.0549858842267295,0.9989054033619116,2.0
13.0,46.0,138.77641974520984,109.58854877098783,1.0549858842267295,0.9989054033619116,2.0
13.0,47.0,142.1832238565167,110.203209730763,1.0549858842267295,0.9989054033619116,2.0
13.0,48.0,141.73366921853966,111.03338386706567,1.0549858842267295,0.9989054033619116,2.0
13.0,49.0,141.16694284132194,111.73097696782999,1.0549858842267295,0.9989054033619116,2.0
13.0,50.0,140.07109506970983,112.39847153563002,1.0549858842267295,0.9989054033619116,2.0
13.0,51.0,139.68802534889807,112.62830294267229,1.0549858842267295,0.9989054033619116,2.0
13.0,52.0,142.43904638428086,112.35699498463873,1.0549858842267295,0.9989054033619116,2.0
13.0,53.0,141.84756296438562,112.01338872092826,1.0549858842267295,0.9989054033619116,2.0
13.0,54.0,141.77076949454064,111.3395417944199,1.0549858842267295,0.9989054033619116,2.0
13.0,55.0,140.4120657251538,110.78489973915306,1.0549858842267295,0.9989054033619116,2.0
13.0,56.0,139.50510810356937,110.48889144228136,1.0549858842267295,0.9989054033619116,2.0
13.0,57.0,141.2545766394732,108.2153572163807,1.0549858842267295,0.9989054033619116,2.0
13.0,58.0,142.91811730569955,107.95590485317476,1.0549858842267295,0.9989054033619116,2.0
13.0,59.0,143.71414203023912,107.95539885259728,1.0549858842267295,0.9989054033619116,2.0
13.0,60.0,144.36728092781752,107.48864594609942,1.0549858842267295,0.9989054033619116,2.0
13.0,61.0,144.39655548832906,105.95463655939932,1.0549858842267295,0.9989054033619116,2.0
13.0,62.0,144.8294874860693,107.50663698912506,1.0549858842267295,0.9989054033619116,2.0
13.0,63.0,142.53258820183768,106.16007197599652,1.0549858842267295,0.9989054033619116,2.0
13.0,64.0,142.4847075161223,108.66292780332294,1.0549858842267295,0.9989054033619116,2.0
13.0,65.0,141.1775699502248,108.72479711688902,1.0549858842267295,0.9989054033619116,2.0
13.0,66.0,142.65493326673823,110.97818430058783,1.0549858842267295,0.9989054033619116,2.0
13.0,67.0,144.50860760297064,108.03799495369522,1.0549858842267295,0.9989054033619116,2.0
13.0,68.0,143.16208846308962,105.32902791987564,1.0549858842267295,0.9989054033619116,2.0
13.0,69.0,145.39807118198996,105.73573053108123,1.0549858842267295,0.9989054033619116,2.0
13.0,70.0,146.91380827655286,105.24905606631512,1.0549858842267295,0.9989054033619116,2.0
13.0,71.0,146.89692306215585,104.18026349701096,1.0549858842267295,0.9989054033619116,2.0
13.0,72.0,146.01391353585018,104.61192640901052,1.0549858842267295,0.9989054033619116,2.0
13.0,73.0,147.66821926199404,107.72495611985342,1.0549858842267295,0.9989054033619116,2.0
13.0,74.0,149.6047340282068,108.27807802757377,1.0549858842267295,0.9989054033619116,2.0
13.0,75.0,151.25199977456012,104.90611552110201,1.0549858842267295,0.9989054033619116,2.0
13.0,76.0,151.3876843506035,107.10642259894827,1.0549858842267295,0.9989054033619116,2.0
13.0,77.0,151.43614320439914,108.38227375998528,1.0549858842267295,0.9989054033619116,2.0
13.0,78.0,151.03639515077998,109.81691536820512,1.0549858842267295,0.9989054033619116,2.0
13.0,79.0,151.01813791297425,109.68305769777115,1.0549858842267295,0.9989054033619116,2.0
13.0,80.0,150.50274316082374,108.00693915142251,1.0549858842267295,0.9989054033619116,2.0
13.0,81.0,149.88203752152393,109.59068616455579,1.0549858842267295,0.9989054033619116,2.0
13.0,82.0,149.5547043880327,111.55753490695652,1.0549858842267295,0.9989054033619116,2.0
13.0,83.0,146.44487349515742,110.26568484474925,1.0549858842267295,0.9989054033619116,2.0
13.0,84.0,146.04414204417048,111.66443003415918,1.0549858842267295,0.9989054033619116,2.0
13.0,85.0,146.63286400273816,112.7733449632895,1.0549858842267295,0.9989054033619116,2.0
13.0,86.0,146.8864077313091,112.65176712041433,1.0549858842267295,0.9989054033619116,2.0
13.0,87.0,145.86828428604198,113.99201608928475,1.0549858842267295,0.9989054033619116,2.0
13.0,88.0,142.87605999827522,114.66580871774865,1.0549858842267295,0.9989054033619116,2.0
13.0,89.0,143.4572189036434,114.64483618940324,1.0549858842267295,0.9989054033619116,2.0
13.0,90.0,144.45809692956757,116.00442439167843,1.0549858842267295,0.9989054033619116,2.0
13.0,91.0,145.15858915386607,113.39568569151133,1.0549858842267295,0.9989054033619116,2.0
13.0,92.0,144.41501788431543,113.42528383165504,1.0549858842267295,0.9989054033619116,2.0
13.0,93.0,142.74127356042544,114.39705657998675,1.0549858842267295,0.9989054033619116,2.0
13.0,94.0,143.71799323680716,115.86709010563968,1.0549858842267295,0.9989054033619116,2.0
13.0,95.0,145.36233844633057,115.56557005451575,1.0549858842267295,0.9989054033619116,2.0
13.0,96.0,145.32387522312317,116.93846462607122,1.0549858842267295,0.9989054033619116,2.0
13.0,97.0,146.0241182097891,114.77575446912576,1.0549858842267295,0.9989054033619116,2.0
13.0,98.0,146.82443953540547,113.56199144394897,1.0549858842267295,0.9989054033619116,2.0
13.0,99.0,145.70005662923836,112.37000842647892,1.0549858842267295,0.9989054033619116,2.0
13.0,100.0,144.7850095844962,111.66835689515393,1.0549858842267295,0.9989054033619116,2.0
13.0,101.0,146.65919954395812,110.8275964090995,1.0549858842267295,0.9989054033619116,2.0
13.0,102.0,144.25377311775966,110.80283899828301,1.0549858842267295,0.9989054033619116,2.0
13.0,103.0,144.70235650396936,112.97154752467395,1.0549858842267295,0.9989054033619116,2.0
13.0,104.0,143.46627409556123,114.0595138617254,1.0549858842267295,0.9989054033619116,2.0
13.0,105.0,143.49724497596435,115.70847825900734,1.0549858842267295,0.9989054033619116,2.0
13.0,106.0,142.74995474054322,116.76463647901846,1.0549858842267295,0.9989054033619116,2.0
13.0,107.0,141.9610822293611,115.43112599955167,1.0549858842267295,0.9989054033619116,2.0
13.0,108.0,142.90438192418048,116.58516977165279,1.0549858842267295,0.9989054033619116,2.0
13.0,109.0,143.37681817815545,114.16695516745249,1.0549858842267295,0.9989054033619116,2.0
13.0,110.0,143.93751273436587,114.70360344994606,1.0549858842267295,0.9989054033619116,2.0
13.0,111.0,146.23541933993258,115.08415288506893,1.0549858842267295,0.9989054033619116,2.0
13.0,112.0,146.77463369328717,117.09532066913751,1.0549858842267295,0.9989054033619116,2.0
13.0,113.0,146.8845296719722,119.51162636169059,1.0549858842267295,0.9989054033619116,2.0
13.0,114.0,146.28600807352956,121.26668080280831,1.0549858842267295,0.9989054033619116,2.0
13.0,115.0,147.3587388983736,122.5100624755976,1.0549858842267295,0.9989054033619116,2.0
13.0,116.0,151.2751712897053,122.20162154469907,1.0549858842267295,0.9989054033619116,2.0
13.0,117.0,150.87611989188093,124.20435425357583,1.0549858842267295,0.9989054033619116,2.0
13.0,118.0,150.98663561188928,124.97242973812065,1.0549858842267295,0.9989054033619116,2.0
13.0,119.0,151.3289064581985,124.56665773424045,1.0549858842267295,0.9989054033619116,2.0
13.0,120.0,154.63437049192564,126.78395481609529,1.0549858842267295,0.9989054033619116,2.0
13.0,121.0,155.3358205458789,127.1617933634368,1.0549858842267295,0.9989054033619116,2.0
13.0,122.0,155.2953226778447,128.39183840363017,1.0549858842267295,0.9989054033619116,2.0
13.0,123.0,156.59111848114014,127.54382910083082,1.0549858842267295,0.9989054033619116,2.0
13.0,124.0,157.34293062790803,125.4801266930406,1.0549858842267295,0.9989054033619116,2.0
13.0,125.0,156.95866244580068,124.90038387746203,1.0549858842267295,0.9989054033619116,2.0
13.0,126.0,157.4934546419744,125.23334870053034,1.0549858842267295,0.9989054033619116,2.0
13.0,127.0,158.87992164250915,126.32190237607522,1.0549858842267295,0.9989054033619116,2.0
13.0,128.0,158.85013118380144,126.79061252003885,1.0549858842267295,0.9989054033619116,2.0
