traj_idx,frame,x,y,alpha,D,state
7.0,167.0,203.83685597410437,81.82372056253527,0.9171261512303942,1.0191534301964578,2.0
7.0,168.0,204.2799006578052,82.5657135987291,0.9171261512303942,1.0191534301964578,2.0
7.0,169.0,203.41451843428803,82.87458229852207,0.9171261512303942,1.0191534301964578,2.0
7.0,170.0,203.95476293930727,81.30384823574855,0.9171261512303942,1.0191534301964578,2.0
7.0,171.0,203.9916812038704,79.00162885406142,0.9171261512303942,1.0191534301964578,2.0
7.0,172.0,203.4984598594354,78.40107053755379,0.9171261512303942,1.0191534301964578,2.0
7.0,173.0,203.05117720001138,78.54892169675348,0.9171261512303942,1.0191534301964578,2.0
7.0,174.0,204.25423930938518,78.4505430312251,0.9171261512303942,1.0191534301964578,2.0
7.0,175.0,204.879940547611,76.92505438672961,0.9171261512303942,1.0191534301964578,2.0
7.0,176.0,207.57451483828763,75.85802990274453,0.9171261512303942,1.0191534301964578,2.0
7.0,177.0,208.71435308573518,75.49182722746242,0.9171261512303942,1.0191534301964578,2.0
7.0,178.0,208.01068463866326,74.99754232224237,0.9171261512303942,1.0191534301964578,2.0
7.0,179.0,207.35233520653748,73.83491354207202,0.9171261512303942,1.0191534301964578,2.0
7.0,180.0,207.7824075475308,75.14624912627073,0.9171261512303942,1.0191534301964578,2.0
7.0,181.0,209.0525470461072,76.3211507528053,0.9171261512303942,1.0191534301964578,2.0
7.0,182.0,208.5344724821534,74.7978283510984,0.9171261512303942,1.0191534301964578,2.0
7.0,183.0,207.7789926134989,75.36660540806929,0.9171261512303942,1.0191534301964578,2.0
7.0,184.0,207.84599817747494,73.10700904163355,0.9171261512303942,1.0191534301964578,2.0
7.0,185.0,207.93865451960392,70.93486521601164,0.9171261512303942,1.0191534301964578,2.0
7.0,186.0,206.1077978866131,73.2377835803632,0.9171261512303942,1.0191534301964578,2.0
7.0,187.0,205.6287704405334,74.07421974004328,0.9171261512303942,1.0191534301964578,2.0
7.0,188.0,203.87923886459868,77.00037883813785,0.9171261512303942,1.0191534301964578,2.0
7.0,189.0,205.4808329744944,76.91144816427291,0.9171261512303942,1.0191534301964578,2.0
7.0,190.0,204.80057100280786,78.05598958691536,0.9171261512303942,1.0191534301964578,2.0
7.0,191.0,203.99466762386123,79.06269387071634,0.9171261512303942,1.0191534301964578,2.0
7.0,192.0,202.7087524373291,79.163394901136,0.9171261512303942,1.0191534301964578,2.0
7.0,193.0,202.6038648458609,81.36031637267686,0.9171261512303942,1.0191534301964578,2.0
7.0,194.0,203.44550151049285,79.4883928176611,0.9171261512303942,1.0191534301964578,2.0
7.0,195.0,203.92004050785224,76.95473687057672,0.9171261512303942,1.0191534301964578,2.0
7.0,196.0,204.31567950735655,76.29487778103147,0.9171261512303942,1.0191534301964578,2.0
7.0,197.0,205.7818661794612,75.5266965026197,0.9171261512303942,1.0191534301964578,2.0
7.0,198.0,207.1946110004988,76.31478594828019,0.9171261512303942,1.0191534301964578,2.0
7.0,199.0,204.8651631642064,74.89082570946773,0.9171261512303942,1.0191534301964578,2.0
8.0,0.0,165.1549949038635,66.89220476055598,1.0920908658926518,0.888206726955981,2.0
8.0,1.0,164.99480454857385,65.87711096625844,1.0920908658926518,0.888206726955981,2.0
8.0,2.0,164.52123598227826,65.18927306902796,1.0920908658926518,0.888206726955981,2.0
8.0,3.0,165.68534946670843,65.71433541345517,1.0920908658926518,0.888206726955981,2.0
8.0,4.0,166.14895139997023,66.09769162985359,1.0920908658926518,0.888206726955981,2.0
8.0,5.0,167.7323789568088,66.05739255081681,1.0920908658926518,0.888206726955981,2.0
8.0,6.0,166.43405453726365,62.17713594876248,1.0920908658926518,0.888206726955981,2.0
8.0,7.0,165.71382224184677,62.743766195979894,1.0920908658926518,0.888206726955981,2.0
8.0,8.0,167.42603103324424,62.36655304084485,1.0920908658926518,0.888206726955981,2.0
8.0,9.0,164.82702640659596,63.162714704753085,1.0920908658926518,0.888206726955981,2.0
8.0,10.0,166.29469063615545,62.98365663332259,1.0920908658926518,0.888206726955981,2.0
8.0,11.0,165.0938322590515,59.21871874200664,1.0920908658926518,0.888206726955981,2.0
8.0,12.0,165.0878016489601,57.373664958062065,1.0920908658926518,0.888206726955981,2.0
8.0,13.0,166.45468628897075,56.08808032406082,1.0920908658926518,0.888206726955981,2.0
8.0,14.0,167.37624917790066,58.837839881308234,1.0920908658926518,0.888206726955981,2.0
8.0,15.0,168.3149683091319,59.99086468291853,1.0920908658926518,0.888206726955981,2.0
8.0,16.0,168.08902321665428,57.61702103933331,1.0920908658926518,0.888206726955981,2.0
8.0,17.0,167.11836336105378,57.04441159358048,1.0920908658926518,0.888206726955981,2.0
8.0,18.0,168.60057121751097,55.68386440234083,1.0920908658926518,0.888206726955981,2.0
8.0,19.0,169.98804824896914,53.233641091126934,1.0920908658926518,0.888206726955981,2.0
8.0,20.0,169.94870376516226,52.15614030299543,1.0920908658926518,0.888206726955981,2.0
8.0,21.0,170.32514586867293,50.782968334837534,1.0920908658926518,0.888206726955981,2.0
8.0,22.0,170.9960987762655,51.32884439378325,1.0920908658926518,0.888206726955981,2.0
8.0,23.0,171.7506769327999,50.729298494102714,1.0920908658926518,0.888206726955981,2.0
8.0,24.0,172.2743104187042,50.873679886929665,1.0920908658926518,0.888206726955981,2.0
8.0,25.0,172.28354706330896,49.62934796877145,1.0920908658926518,0.888206726955981,2.0
8.0,26.0,172.2453590233265,49.412922172848226,1.0920908658926518,0.888206726955981,2.0
8.0,27.0,170.60696743230824,49.59950275415204,1.0920908658926518,0.888206726955981,2.0
8.0,28.0,170.7996051903111,47.761798747276686,1.0920908658926518,0.888206726955981,2.0
8.0,29.0,169.41339918576767,46.94462399455649,1.0920908658926518,0.888206726955981,2.0
8.0,30.0,171.4864553671407,45.9389058323087,1.0920908658926518,0.888206726955981,2.0
8.0,31.0,173.3540946872883,45.320422225583286,1.0920908658926518,0.888206726955981,2.0
8.0,32.0,175.11099361651438,45.16032693056867,1.0920908658926518,0.888206726955981,2.0
8.0,33.0,176.23493071113475,45.646212390250085,1.0920908658926518,0.888206726955981,2.0
8.0,34.0,176.2282213846399,46.23194804984678,1.0920908658926518,0.888206726955981,2.0
8.0,35.0,174.6879973631775,44.095870796458684,1.0920908658926518,0.888206726955981,2.0
8.0,36.0,175.8572718553922,44.14220964783097,1.0920908658926518,0.888206726955981,2.0
8.0,37.0,173.54171592893982,42.61884528805325,1.0920908658926518,0.888206726955981,2.0
8.0,38.0,174.36902616345463,40.23879100740705,1.0920908658926518,0.888206726955981,2.0
8.0,39.0,174.05343910349316,39.84520857859878,1.0920908658926518,0.888206726955981,2.0
8.0,40.0,175.13235875393707,42.50936746548108,1.0920908658926518,0.888206726955981,2.0
8.0,41.0,174.28096808498577,41.389745821858455,1.0920908658926518,0.888206726955981,2.0
8.0,42.0,172.95997852756648,40.13578394586951,1.0920908658926518,0.888206726955981,2.0
8.0,43.0,173.06031199101776,39.14637017103882,1.0920908658926518,0.888206726955981,2.0
9.0,67.0,180.9028683215549,39.80066047375899,1.0920908658926518,0.888206726955981,2.0
9.0,68.0,178.86989229418157,41.45489114224572,1.0920908658926518,0.888206726955981,2.0
9.0,69.0,178.63659142688826,42.748677821744,1.0920908658926518,0.888206726955981,2.0
9.0,70.0,181.30175257860853,42.82773699567607,1.0920908658926518,0.888206726955981,2.0
9.0,71.0,184.63380908999974,43.82014078620849,1.0920908658926518,0.888206726955981,2.0
9.0,72.0,185.32524025265852,42.71622507898614,1.0920908658926518,0.888206726955981,2.0
9.0,73.0,185.32984532447247,44.08566620634048,1.0920908658926518,0.888206726955981,2.0
9.0,74.0,187.54602009499428,45.66590825740544,1.0920908658926518,0.888206726955981,2.0
9.0,75.0,188.5758598062443,47.06688769824134,1.0920908658926518,0.888206726955981,2.0
9.0,76.0,186.8053939861891,46.48676075010499,1.0920908658926518,0.888206726955981,2.0
9.0,77.0,186.01346871935888,47.27493360668792,1.0920908658926518,0.888206726955981,2.0
9.0,78.0,187.13115509097398,46.8124966228529,1.0920908658926518,0.888206726955981,2.0
9.0,79.0,186.57894790271675,48.99129514002371,1.0920908658926518,0.888206726955981,2.0
9.0,80.0,186.9056508428938,49.21604829222236,1.0920908658926518,0.888206726955981,2.0
9.0,81.0,185.98510473690484,48.60778264176593,1.0920908658926518,0.888206726955981,2.0
9.0,82.0,183.46064864933652,51.44196706877969,1.0920908658926518,0.888206726955981,2.0
9.0,83.0,181.75051552008796,52.4726665682365,1.0920908658926518,0.888206726955981,2.0
9.0,84.0,182.9093631460297,49.85980529638749,1.0920908658926518,0.888206726955981,2.0
9.0,85.0,181.59198496413302,47.68647481580567,1.0920908658926518,0.888206726955981,2.0
9.0,86.0,181.49528595379473,48.46506974580512,1.0920908658926518,0.888206726955981,2.0
9.0,87.0,180.65476763600617,47.10129195328407,1.0920908658926518,0.888206726955981,2.0
9.0,88.0,178.57744864382775,45.16499396270375,1.0920908658926518,0.888206726955981,2.0
9.0,89.0,176.75698636558852,43.322416592162384,1.0920908658926518,0.888206726955981,2.0
9.0,90.0,175.69028032593093,43.05976839218474,1.0920908658926518,0.888206726955981,2.0
9.0,91.0,176.04941396533266,43.24007748366954,1.0920908658926518,0.888206726955981,2.0
9.0,92.0,175.7642531578755,43.442776261054206,1.0920908658926518,0.888206726955981,2.0
9.0,93.0,176.94872858266592,42.896916702928515,1.0920908658926518,0.888206726955981,2.0
9.0,94.0,178.4013823741031,41.78393665443031,1.0920908658926518,0.888206726955981,2.0
9.0,95.0,179.9544850851266,42.85704091415025,1.0920908658926518,0.888206726955981,2.0
9.0,96.0,181.23999294274935,43.958512079983336,1.0920908658926518,0.888206726955981,2.0
9.0,97.0,182.91931518769525,44.18507159874359,1.0920908658926518,0.888206726955981,2.0
9.0,98.0,186.59397623622013,46.20177103391982,1.0920908658926518,0.888206726955981,2.0
9.0,99.0,187.05548404499723,46.43442291738146,1.0920908658926518,0.888206726955981,2.0
9.0,100.0,188.68609582121732,44.96512125152467,1.0920908658926518,0.888206726955981,2.0
9.0,101.0,189.10606036856493,43.918637844037264,1.0920908658926518,0.888206726955981,2.0
9.0,102.0,190.74929258424052,47.1903447482384,1.0920908658926518,0.888206726955981,2.0
9.0,103.0,190.99270772592985,47.7991716044296,1.0920908658926518,0.888206726955981,2.0
9.0,104.0,191.69428013950153,47.186474145616785,1.0920908658926518,0.888206726955981,2.0
9.0,105.0,194.17249033821997,45.97993707238704,1.0920908658926518,0.888206726955981,2.0
9.0,106.0,190.74415937658418,46.481913273382716,1.0920908658926518,0.888206726955981,2.0
9.0,107.0,189.93504627231528,46.91891447396971,1.0920908658926518,0.888206726955981,2.0
9.0,108.0,188.73986595653565,49.998235213303445,1.0920908658926518,0.888206726955981,2.0
9.0,109.0,189.32456471518734,51.34832554214431,1.0920908658926518,0.888206726955981,2.0
9.0,110.0,188.07246515472286,50.45848175409192,1.0920908658926518,0.888206726955981,2.0
9.0,111.0,187.64439744667774,49.220257084822464,1.0920908658926518,0.888206726955981,2.0
9.0,112.0,189.74440050808298,50.602287434760775,1.0920908658926518,0.888206726955981,2.0
9.0,113.0,190.6217003734631,49.00208006411344,1.0920908658926518,0.888206726955981,2.0
9.0,114.0,193.9112942096718,48.23828372738144,1.0920908658926518,0.888206726955981,2.0
9.0,115.0,194.48893245016131,47.315398542909065,1.0920908658926518,0.888206726955981,2.0
9.0,116.0,193.83637137627082,46.037012221404176,1.0920908658926518,0.888206726955981,2.0
9.0,117.0,193.19577431372207,47.33591574112258,1.0920908658926518,0.888206726955981,2.0
9.0,118.0,190.27723145043092,46.82494693706792,1.0920908658926518,0.888206726955981,2.0
9.0,119.0,189.4479762303172,49.55928426842354,1.0920908658926518,0.888206726955981,2.0
9.0,120.0,190.02563906814106,48.07597023319101,1.0920908658926518,0.888206726955981,2.0
9.0,121.0,190.50525138775797,47.76459126405379,1.0920908658926518,0.888206726955981,2.0
9.0,122.0,191.10673298694286,47.04137558067122,1.0920908658926518,0.888206726955981,2.0
9.0,123.0,191.28252772854893,46.54912370596494,1.0920908658926518,0.888206726955981,2.0
9.0,124.0,192.2877282939502,46.56728299758815,1.0920908658926518,0.888206726955981,2.0
9.0,125.0,193.57145274975363,46.94893349444569,1.0920908658926518,0.888206726955981,2.0
9.0,126.0,195.9885331478783,44.536153998109924,1.0920908658926518,0.888206726955981,2.0
9.0,127.0,196.35104382908844,47.904739397919585,1.0920908658926518,0.888206726955981,2.0
9.0,128.0,196.1081309027981,47.76536066525959,1.0920908658926518,0.888206726955981,2.0
9.0,129.0,197.32674007557912,45.77356817845988,1.0920908658926518,0.888206726955981,2.0
9.0,130.0,194.09039852341385,46.7418569480509,1.0920908658926518,0.888206726955981,2.0
9.0,131.0,193.73612170369313,49.13304757954058,1.0920908658926518,0.888206726955981,2.0
9.0,132.0,194.86902747651382,48.31988671014668,1.0920908658926518,0.888206726955981,2.0
9.0,133.0,192.01442589328008,48.743080290826356,1.0920908658926518,0.888206726955981,2.0
9.0,134.0,191.12637721050237,45.425417538132706,1.0920908658926518,0.888206726955981,2.0
9.0,135.0,192.17090736750646,44.95864714854175,1.0920908658926518,0.888206726955981,2.0
9.0,136.0,193.9555478871045,44.97711157640487,1.0920908658926518,0.888206726955981,2.0
9.0,137.0,196.07058700231005,44.937771287992476,1.0920908658926518,0.888206726955981,2.0
9.0,138.0,195.1180662616899,46.807475537602144,1.0920908658926518,0.888206726955981,2.0
9.0,139.0,194.74783863099876,46.89345418591422,1.0920908658926518,0.888206726955981,2.0
9.0,140.0,197.23675629694824,45.204010537425255,1.0920908658926518,0.888206726955981,2.0
9.0,141.0,200.96716997753063,46.00264890591256,1.0920908658926518,0.888206726955981,2.0
9.0,142.0,203.05445643639885,45.534925655546516,1.0920908658926518,0.888206726955981,2.0
9.0,143.0,203.95198251102394,44.94871474722562,1.0920908658926518,0.888206726955981,2.0
9.0,144.0,205.52063753960587,43.58040976950423,1.0920908658926518,0.888206726955981,2.0
9.0,145.0,207.390288270046,45.34612606157401,1.0920908658926518,0.888206726955981,2.0
9.0,146.0,209.1687444838314,48.591958478773684,1.0920908658926518,0.888206726955981,2.0
9.0,147.0,208.76335556421284,49.7359201146376,1.0920908658926518,0.888206726955981,2.0
9.0,148.0,208.37867972212536,49.796590825053826,1.0920908658926518,0.888206726955981,2.0
9.0,149.0,208.13344266080992,50.36605557009551,1.0920908658926518,0.888206726955981,2.0
9.0,150.0,208.62849617501092,53.21380609602288,1.0920908658926518,0.888206726955981,2.0
9.0,151.0,209.82992562139006,52.99820672929667,1.0920908658926518,0.888206726955981,2.0
9.0,152.0,206.933364356628,49.450661010638306,1.0920908658926518,0.888206726955981,2.0
9.0,153.0,207.46134333121987,50.26461027542771,1.0920908658926518,0.888206726955981,2.0
9.0,154.0,207.9122487517284,49.867916700275586,1.0920908658926518,0.888206726955981,2.0
9.0,155.0,208.37366929988718,49.24394377138934,1.0920908658926518,0.888206726955981,2.0
9.0,156.0,207.77759218451658,48.95521856989823,1.0920908658926518,0.888206726955981,2.0
9.0,157.0,208.7940224156775,48.21127467930508,1.0920908658926518,0.888206726955981,2.0
9.0,158.0,207.68919681372046,47.21540677798624,1.0920908658926518,0.888206726955981,2.0
9.0,159.0,209.6382242674745,46.50659691311078,1.0920908658926518,0.888206726955981,2.0
9.0,160.0,210.09116420645012,47.96063238945232,1.0920908658926518,0.888206726955981,2.0
10.0,0.0,132.62132243172147,136.3156593383376,1.226480286005991,0.9321581349394946,2.0
10.0,1.0,129.64522854166938,135.25424742571664,1.226480286005991,0.9321581349394946,2.0
10.0,2.0,129.35509863862714,135.04675342828358,1.226480286005991,0.9321581349394946,2.0
10.0,3.0,129.78142139245912,135.39290822608203,1.226480286005991,0.9321581349394946,2.0
10.0,4.0,128.174328073294,133.5896245260501,1.226480286005991,0.9321581349394946,2.0
10.0,5.0,126.96958656384692,133.24712974612004,1.226480286005991,0.9321581349394946,2.0
10.0,6.0,127.1883228199858,132.54428778243553,1.226480286005991,0.9321581349394946,2.0
10.0,7.0,127.02019124622036,129.75471170603055,1.226480286005991,0.9321581349394946,2.0
10.0,8.0,124.70259624057103,127.74781932664114,1.226480286005991,0.9321581349394946,2.0
10.0,9.0,125.18001350478787,126.98153445347553,1.226480286005991,0.9321581349394946,2.0
10.0,10.0,123.90279714886329,124.79142535703524,1.226480286005991,0.9321581349394946,2.0
10.0,11.0,123.49236987819594,125.03822740010752,1.226480286005991,0.9321581349394946,2.0
10.0,12.0,124.02158804745532,125.35849741264393,1.226480286005991,0.9321581349394946,2.0
10.0,13.0,125.63874425200062,126.35347553192445,1.226480286005991,0.9321581349394946,2.0
10.0,14.0,127.09516613896577,124.56942174570563,1.226480286005991,0.9321581349394946,2.0
10.0,15.0,127.50471098135681,126.21353046054801,1.226480286005991,0.9321581349394946,2.0
10.0,16.0,127.18013231319799,126.24142716950719,1.226480286005991,0.9321581349394946,2.0
10.0,17.0,127.79224653369616,127.37371679176077,1.226480286005991,0.9321581349394946,2.0
10.0,18.0,128.67510574629014,127.49244778951794,1.226480286005991,0.9321581349394946,2.0
10.0,19.0,129.39583498617299,126.72443368468463,1.226480286005991,0.9321581349394946,2.0
10.0,20.0,129.9619603259993,127.17552446185516,1.226480286005991,0.9321581349394946,2.0
10.0,21.0,129.96446490901207,127.04142392622524,1.226480286005991,0.9321581349394946,2.0
10.0,22.0,130.1862817284053,128.19037789386664,1.226480286005991,0.9321581349394946,2.0
10.0,23.0,130.99846718108734,129.39553339281127,1.226480286005991,0.9321581349394946,2.0
10.0,24.0,129.0729965257665,131.94379159280328,1.226480286005991,0.9321581349394946,2.0
10.0,25.0,129.3717859217077,131.2597862921919,1.226480286005991,0.9321581349394946,2.0
10.0,26.0,131.11200371469752,131.59184803159968,1.226480286005991,0.9321581349394946,2.0
10.0,27.0,132.82791549004006,132.3547868140072,1.226480286005991,0.9321581349394946,2.0
10.0,28.0,132.5790866538217,132.79753884684138,1.226480286005991,0.9321581349394946,2.0
10.0,29.0,132.80096186979316,134.93994761232477,1.226480286005991,0.9321581349394946,2.0
10.0,30.0,131.7463637363078,132.83446034354105,1.226480286005991,0.9321581349394946,2.0
10.0,31.0,130.3817579692667,132.1571690529944,1.226480286005991,0.9321581349394946,2.0
10.0,32.0,132.385862448451,130.17811297685122,1.226480286005991,0.9321581349394946,2.0
10.0,33.0,132.15495850760428,129.90304883574063,1.226480286005991,0.9321581349394946,2.0
10.0,34.0,133.6238401419682,128.76301615861635,1.226480286005991,0.9321581349394946,2.0
10.0,35.0,133.72530073116113,129.73912976729477,1.226480286005991,0.9321581349394946,2.0
