traj_idx,frame,x,y,alpha,D,state
6.0,8.0,118.96170121354119,87.4588885617562,0.5103098967004346,0.002789304834584047,2.0
6.0,9.0,119.2002818526065,87.58361725679416,0.5103098967004346,0.002789304834584047,2.0
6.0,10.0,118.86310467643231,87.4786245413953,0.5103098967004346,0.002789304834584047,2.0
6.0,11.0,118.78225282438838,87.50833725506975,0.5103098967004346,0.002789304834584047,2.0
6.0,12.0,118.68830104066768,87.33279660170753,0.5103098967004346,0.002789304834584047,2.0
6.0,13.0,118.75413517800048,87.38131052819305,0.5103098967004346,0.002789304834584047,2.0
6.0,14.0,118.9787887566957,87.44676614487807,0.5103098967004346,0.002789304834584047,2.0
6.0,15.0,118.84237070400053,87.53522768124658,0.5103098967004346,0.002789304834584047,2.0
6.0,16.0,119.15210100021866,87.5270566979195,0.5103098967004346,0.002789304834584047,2.0
6.0,17.0,119.21660095448215,87.77416454229855,0.5103098967004346,0.002789304834584047,2.0
6.0,18.0,119.43154371773485,87.5959866439874,0.5103098967004346,0.002789304834584047,2.0
6.0,19.0,118.89101098688049,87.55620086040103,0.5103098967004346,0.002789304834584047,2.0
6.0,20.0,119.34081285161253,87.49084295397444,0.5103098967004346,0.002789304834584047,2.0
6.0,21.0,119.2197534558109,87.43528844142558,0.5103098967004346,0.002789304834584047,2.0
6.0,22.0,119.27846760379681,87.59009902786173,0.5103098967004346,0.002789304834584047,2.0
6.0,23.0,118.93711226934242,87.63111684566293,0.5103098967004346,0.002789304834584047,2.0
6.0,24.0,118.88777247437034,87.40854275354494,0.5103098967004346,0.002789304834584047,2.0
6.0,25.0,119.07147956919547,87.25128821821134,0.5103098967004346,0.002789304834584047,2.0
6.0,26.0,118.97913234215612,87.54799638002162,0.5103098967004346,0.002789304834584047,2.0
6.0,27.0,119.04858143872066,87.58551319264186,0.5103098967004346,0.002789304834584047,2.0
6.0,28.0,119.14759352654939,87.32049695702989,0.5103098967004346,0.002789304834584047,2.0
6.0,29.0,119.16282289705856,87.5060082781497,0.5103098967004346,0.002789304834584047,2.0
6.0,30.0,119.18382031824844,87.40830211877896,0.5103098967004346,0.002789304834584047,2.0
6.0,31.0,119.10822825069494,87.51888190147473,0.5103098967004346,0.002789304834584047,2.0
6.0,32.0,119.19368632256058,87.47204858300863,0.5103098967004346,0.002789304834584047,2.0
6.0,33.0,119.27379316744594,87.56982481114824,0.5103098967004346,0.002789304834584047,2.0
6.0,34.0,119.05444444579997,87.1714717022272,0.5103098967004346,0.002789304834584047,2.0
6.0,35.0,119.06813498271664,87.17846734995815,0.5103098967004346,0.002789304834584047,2.0
6.0,36.0,119.0143980293483,87.35129984238208,0.5103098967004346,0.002789304834584047,2.0
6.0,37.0,118.99119827997961,87.28850210222173,0.5103098967004346,0.002789304834584047,2.0
6.0,38.0,119.07292296944469,87.10469634774036,0.5103098967004346,0.002789304834584047,2.0
6.0,39.0,119.07241089719858,87.21834512637759,0.5103098967004346,0.002789304834584047,2.0
6.0,40.0,119.14639643242369,87.45088561295664,0.5103098967004346,0.002789304834584047,2.0
6.0,41.0,119.08526712216543,87.28610622292008,0.5103098967004346,0.002789304834584047,2.0
6.0,42.0,118.94903419519237,87.28293699099419,0.5103098967004346,0.002789304834584047,2.0
6.0,43.0,118.97522635201457,87.22277603214157,0.5103098967004346,0.002789304834584047,2.0
6.0,44.0,118.92489561442332,87.34069280036495,0.5103098967004346,0.002789304834584047,2.0
6.0,45.0,119.12296452366732,87.30550922106022,0.5103098967004346,0.002789304834584047,2.0
6.0,46.0,119.0878694221793,87.57616061253526,0.5103098967004346,0.002789304834584047,2.0
6.0,47.0,118.98367397269473,87.52972282260757,0.5103098967004346,0.002789304834584047,2.0
6.0,48.0,119.02202319965583,87.43189550381835,0.5103098967004346,0.002789304834584047,2.0
6.0,49.0,119.08597720076185,87.36329023212298,0.5103098967004346,0.002789304834584047,2.0
6.0,50.0,119.14039966236281,87.52149810997159,0.5103098967004346,0.002789304834584047,2.0
6.0,51.0,119.26020485235436,87.49186039178447,0.5103098967004346,0.002789304834584047,2.0
6.0,52.0,119.36974234554106,87.30496328534282,0.5103098967004346,0.002789304834584047,2.0
6.0,53.0,119.16789778103748,87.49668472788463,0.5103098967004346,0.002789304834584047,2.0
6.0,54.0,119.22825531625067,87.51722702998453,0.5103098967004346,0.002789304834584047,2.0
6.0,55.0,119.38297388160699,87.43019178474688,0.5103098967004346,0.002789304834584047,2.0
6.0,56.0,119.05578140207682,87.52518684568176,0.5103098967004346,0.002789304834584047,2.0
6.0,57.0,119.25044951645658,87.57837527643544,0.5103098967004346,0.002789304834584047,2.0
6.0,58.0,119.16322986991949,87.28957950117929,0.5103098967004346,0.002789304834584047,2.0
6.0,59.0,119.16942011921228,87.55282104615472,0.5103098967004346,0.002789304834584047,2.0
6.0,60.0,119.21081753703639,87.6219053680188,0.5103098967004346,0.002789304834584047,2.0
6.0,61.0,119.14143334177727,87.37902677506004,0.5103098967004346,0.002789304834584047,2.0
6.0,62.0,119.03061023597505,87.48583959162605,0.5103098967004346,0.002789304834584047,2.0
6.0,63.0,119.00088367810761,87.48833729734108,0.5103098967004346,0.002789304834584047,2.0
6.0,64.0,118.98120133066395,87.63341372447897,0.5103098967004346,0.002789304834584047,2.0
6.0,65.0,119.0094422342249,87.53193619924697,0.5103098967004346,0.002789304834584047,2.0
6.0,66.0,119.26241436112858,87.53685983863913,0.5103098967004346,0.002789304834584047,2.0
6.0,67.0,119.06824578217716,87.60563548062593,0.5103098967004346,0.002789304834584047,2.0
6.0,68.0,119.06716469691459,87.46686787210022,0.5103098967004346,0.002789304834584047,2.0
6.0,69.0,119.19849351690272,87.47306668121038,0.5103098967004346,0.002789304834584047,2.0
6.0,70.0,118.93627593368821,87.64580550902508,0.5103098967004346,0.002789304834584047,2.0
6.0,71.0,119.1541628116527,87.78532667657586,0.5103098967004346,0.002789304834584047,2.0
6.0,72.0,119.36611469976725,87.58512957520448,0.5103098967004346,0.002789304834584047,2.0
6.0,73.0,119.15318764337269,87.8483197138521,0.5103098967004346,0.002789304834584047,2.0
6.0,74.0,119.10466114069082,87.35956164982412,0.5103098967004346,0.002789304834584047,2.0
6.0,75.0,119.06107925701032,87.47878334652503,0.5103098967004346,0.002789304834584047,2.0
6.0,76.0,119.24440611712691,87.75667037009472,0.5103098967004346,0.002789304834584047,2.0
6.0,77.0,118.73536407551343,87.64599003513281,0.5103098967004346,0.002789304834584047,2.0
6.0,78.0,118.9617283741275,87.77089909233167,0.5103098967004346,0.002789304834584047,2.0
6.0,79.0,118.73362828229524,87.56042443754494,0.5103098967004346,0.002789304834584047,2.0
6.0,80.0,118.92208004449597,87.68216491786741,0.5103098967004346,0.002789304834584047,2.0
6.0,81.0,118.97729390482742,87.75693751339358,0.5103098967004346,0.002789304834584047,2.0
6.0,82.0,118.84111385990052,87.62912025408814,0.5103098967004346,0.002789304834584047,2.0
6.0,83.0,118.96268401605818,87.7616126626103,0.5103098967004346,0.002789304834584047,2.0
6.0,84.0,118.91414937410053,87.66927313327518,0.5103098967004346,0.002789304834584047,2.0
6.0,85.0,118.91584132782779,87.67096006685193,0.5103098967004346,0.002789304834584047,2.0
6.0,86.0,118.86162478294608,87.77496409953726,0.5103098967004346,0.002789304834584047,2.0
6.0,87.0,118.83133711962536,87.73325236128528,0.5103098967004346,0.002789304834584047,2.0
6.0,88.0,118.75728480486833,87.63866302138763,0.5103098967004346,0.002789304834584047,2.0
6.0,89.0,118.91963419206385,87.76580228961066,0.5103098967004346,0.002789304834584047,2.0
6.0,90.0,118.84739969115023,87.50751782794543,0.5103098967004346,0.002789304834584047,2.0
6.0,91.0,118.88403656811622,87.74124185482587,0.5103098967004346,0.002789304834584047,2.0
6.0,92.0,118.8387787717054,87.51954937273203,0.5103098967004346,0.002789304834584047,2.0
6.0,93.0,118.89554154347648,87.42331056622885,0.5103098967004346,0.002789304834584047,2.0
6.0,94.0,119.02065112684915,87.76361759410963,0.5103098967004346,0.002789304834584047,2.0
6.0,95.0,118.88831019098811,87.56911002693397,0.5103098967004346,0.002789304834584047,2.0
6.0,96.0,118.79450032294214,87.72374692851488,0.5103098967004346,0.002789304834584047,2.0
6.0,97.0,118.96563503525834,87.83792695455993,0.5103098967004346,0.002789304834584047,2.0
6.0,98.0,118.87392419963184,87.59089771791159,0.5103098967004346,0.002789304834584047,2.0
6.0,99.0,118.77997867119149,87.9163138255118,0.5103098967004346,0.002789304834584047,2.0
6.0,100.0,118.96980746345389,87.59089983027485,0.5103098967004346,0.002789304834584047,2.0
6.0,101.0,118.78870964752366,87.91283331376425,0.5103098967004346,0.002789304834584047,2.0
6.0,102.0,118.84670533177446,87.72327808775766,0.5103098967004346,0.002789304834584047,2.0
6.0,103.0,118.81592023700496,87.97089048543639,0.5103098967004346,0.002789304834584047,2.0
6.0,104.0,118.88027361253143,87.7449284649665,0.5103098967004346,0.002789304834584047,2.0
6.0,105.0,118.91724053684834,87.46348862400457,0.5103098967004346,0.002789304834584047,2.0
6.0,106.0,118.97933526354535,87.96000857042199,0.5103098967004346,0.002789304834584047,2.0
6.0,107.0,118.84953240913218,87.99035228739785,0.5103098967004346,0.002789304834584047,2.0
6.0,108.0,119.05625801198151,87.75872990262249,0.5103098967004346,0.002789304834584047,2.0
6.0,109.0,118.90328793878233,87.71194436322831,0.5103098967004346,0.002789304834584047,2.0
6.0,110.0,118.9752586730706,87.97137948179697,0.5103098967004346,0.002789304834584047,2.0
6.0,111.0,118.91365527825197,87.81478870155682,0.5103098967004346,0.002789304834584047,2.0
6.0,112.0,118.90713077676578,87.8998634255933,0.5103098967004346,0.002789304834584047,2.0
6.0,113.0,118.92412405403752,87.72953319441149,0.5103098967004346,0.002789304834584047,2.0
6.0,114.0,119.19992167387565,87.86144926101738,0.5103098967004346,0.002789304834584047,2.0
6.0,115.0,119.03579119041108,87.9361847832279,0.5103098967004346,0.002789304834584047,2.0
6.0,116.0,118.96255180128638,87.95420210873189,0.5103098967004346,0.002789304834584047,2.0
6.0,117.0,119.02175806127578,87.91532566926803,0.5103098967004346,0.002789304834584047,2.0
6.0,118.0,119.0583236831926,87.98416088938708,0.5103098967004346,0.002789304834584047,2.0
6.0,119.0,119.11090299693456,87.82511097616685,0.5103098967004346,0.002789304834584047,2.0
6.0,120.0,119.24439079919806,87.69655163454476,0.5103098967004346,0.002789304834584047,2.0
6.0,121.0,119.02018972882769,87.69799409217947,0.5103098967004346,0.002789304834584047,2.0
6.0,122.0,119.00798050967683,87.68919468172979,0.5103098967004346,0.002789304834584047,2.0
6.0,123.0,119.04189583807474,87.64753535909165,0.5103098967004346,0.002789304834584047,2.0
6.0,124.0,118.9434270844102,88.07006657683215,0.5103098967004346,0.002789304834584047,2.0
6.0,125.0,118.88870080119304,87.92774097517648,0.5103098967004346,0.002789304834584047,2.0
6.0,126.0,119.02046147711572,87.88823113779503,0.5103098967004346,0.002789304834584047,2.0
6.0,127.0,119.04956780745489,87.80727137621338,0.5103098967004346,0.002789304834584047,2.0
6.0,128.0,118.94172022202096,87.64606586567167,0.5103098967004346,0.002789304834584047,2.0
6.0,129.0,119.08200871393583,87.99844174680369,0.5103098967004346,0.002789304834584047,2.0
6.0,130.0,118.77151828040215,87.84848685080244,0.5103098967004346,0.002789304834584047,2.0
6.0,131.0,118.93215796841925,87.69526314741927,0.5103098967004346,0.002789304834584047,2.0
6.0,132.0,119.05340919019687,87.74493597551361,0.5103098967004346,0.002789304834584047,2.0
6.0,133.0,118.8500579021233,87.67521806638648,0.5103098967004346,0.002789304834584047,2.0
6.0,134.0,118.85912855721153,87.86753720560074,0.5103098967004346,0.002789304834584047,2.0
6.0,135.0,118.94110833334285,87.4717519979478,0.5103098967004346,0.002789304834584047,2.0
6.0,136.0,119.08057650764562,87.80171770800001,0.5103098967004346,0.002789304834584047,2.0
6.0,137.0,119.10395284064656,87.82190287726287,0.5103098967004346,0.002789304834584047,2.0
6.0,138.0,118.9501433262256,87.81336202616045,0.5103098967004346,0.002789304834584047,2.0
6.0,139.0,119.0911649256676,87.48519415664377,0.5103098967004346,0.002789304834584047,2.0
6.0,140.0,118.9187080476061,87.82852335443111,0.5103098967004346,0.002789304834584047,2.0
6.0,141.0,119.27421094288462,87.797785006904,0.5103098967004346,0.002789304834584047,2.0
6.0,142.0,118.97159669327493,87.85147429669202,0.5103098967004346,0.002789304834584047,2.0
6.0,143.0,119.27778196638634,87.78472387037169,0.5103098967004346,0.002789304834584047,2.0
6.0,144.0,119.13221285827709,87.76361769758753,0.5103098967004346,0.002789304834584047,2.0
6.0,145.0,119.03740365680974,88.0359200445678,0.5103098967004346,0.002789304834584047,2.0
6.0,146.0,118.95347844653773,87.76798339743486,0.5103098967004346,0.002789304834584047,2.0
6.0,147.0,119.10124800001182,87.77740136320111,0.5103098967004346,0.002789304834584047,2.0
6.0,148.0,118.72072445907592,87.92788218508183,0.5103098967004346,0.002789304834584047,2.0
6.0,149.0,118.88054315247909,87.90904087542914,0.5103098967004346,0.002789304834584047,2.0
6.0,150.0,118.9631136277908,87.89710519830048,0.5103098967004346,0.002789304834584047,2.0
6.0,151.0,118.96280563261796,87.7903120872338,0.5103098967004346,0.002789304834584047,2.0
6.0,152.0,119.09262167075282,87.75123675985601,0.5103098967004346,0.002789304834584047,2.0
6.0,153.0,118.76623970523592,88.05694040686295,0.5103098967004346,0.002789304834584047,2.0
6.0,154.0,118.75830963881234,87.77511039995359,0.5103098967004346,0.002789304834584047,2.0
6.0,155.0,119.06607130893993,87.62786367116274,0.5103098967004346,0.002789304834584047,2.0
6.0,156.0,118.81993425379552,87.8709093938,0.5103098967004346,0.002789304834584047,2.0
6.0,157.0,118.86320740796297,88.00294889383487,0.5103098967004346,0.002789304834584047,2.0
6.0,158.0,119.05043796281225,87.62661712080357,0.5103098967004346,0.002789304834584047,2.0
6.0,159.0,118.7516619362041,87.83726114414038,0.5103098967004346,0.002789304834584047,2.0
6.0,160.0,118.85400172368408,87.8350870133275,0.5103098967004346,0.002789304834584047,2.0
6.0,161.0,118.7709427506928,87.72007999884352,0.5103098967004346,0.002789304834584047,2.0
6.0,162.0,119.05895660060773,87.83957262061197,0.5103098967004346,0.002789304834584047,2.0
6.0,163.0,119.04049019611833,87.82621043004809,0.5103098967004346,0.002789304834584047,2.0
6.0,164.0,118.85985826089461,87.71284595122242,0.5103098967004346,0.002789304834584047,2.0
6.0,165.0,119.0398904669804,87.89503938689468,0.5103098967004346,0.002789304834584047,2.0
6.0,166.0,119.05040407474102,87.79896098611316,0.5103098967004346,0.002789304834584047,2.0
6.0,167.0,118.90875102680855,88.03095877993603,0.5103098967004346,0.002789304834584047,2.0
6.0,168.0,119.02601781279962,87.6479234546031,0.5103098967004346,0.002789304834584047,2.0
6.0,169.0,119.07569888378306,88.08533898411451,0.5103098967004346,0.002789304834584047,2.0
6.0,170.0,119.09901659029309,87.62887337175779,0.5103098967004346,0.002789304834584047,2.0
6.0,171.0,119.07864036154712,87.80137189855455,0.5103098967004346,0.002789304834584047,2.0
6.0,172.0,119.30828888329894,88.0146272632309,0.5103098967004346,0.002789304834584047,2.0
6.0,173.0,119.0397634235968,87.85217754610302,0.5103098967004346,0.002789304834584047,2.0
6.0,174.0,119.1138349576561,87.73307561451894,0.5103098967004346,0.002789304834584047,2.0
6.0,175.0,119.01651345938222,88.09479834402687,0.5103098967004346,0.002789304834584047,2.0
6.0,176.0,119.33594432976162,87.62825602012519,0.5103098967004346,0.002789304834584047,2.0
6.0,177.0,119.14694145345157,87.77316439425348,0.5103098967004346,0.002789304834584047,2.0
6.0,178.0,119.27316118250275,87.89642546176005,0.5103098967004346,0.002789304834584047,2.0
6.0,179.0,119.0771371097747,87.93888837180437,0.5103098967004346,0.002789304834584047,2.0
6.0,180.0,119.25769693630974,87.78194135211758,0.5103098967004346,0.002789304834584047,2.0
6.0,181.0,119.03056068223947,87.75070645117218,0.5103098967004346,0.002789304834584047,2.0
6.0,182.0,118.96749849819176,87.70796975950599,0.5103098967004346,0.002789304834584047,2.0
6.0,183.0,119.13615165524314,87.78180272230477,0.5103098967004346,0.002789304834584047,2.0
6.0,184.0,119.15081293205205,87.57002126643786,0.5103098967004346,0.002789304834584047,2.0
6.0,185.0,119.06502080319171,87.56193281892202,0.5103098967004346,0.002789304834584047,2.0
6.0,186.0,119.0072846180251,87.70048343843453,0.5103098967004346,0.002789304834584047,2.0
6.0,187.0,119.33861485286651,87.58619197378243,0.5103098967004346,0.002789304834584047,2.0
6.0,188.0,118.99320789081074,87.46849035093054,0.5103098967004346,0.002789304834584047,2.0
6.0,189.0,119.05743594201282,87.38916385226656,0.5103098967004346,0.002789304834584047,2.0
6.0,190.0,118.91630053250923,87.59959667943785,0.5103098967004346,0.002789304834584047,2.0
6.0,191.0,119.0476927108059,87.52758952156668,0.5103098967004346,0.002789304834584047,2.0
6.0,192.0,119.11004122138915,87.46177196490879,0.5103098967004346,0.002789304834584047,2.0
6.0,193.0,118.91897856745224,87.6538235052957,0.5103098967004346,0.002789304834584047,2.0
6.0,194.0,119.02117368054628,87.64089251885495,0.5103098967004346,0.002789304834584047,2.0
6.0,195.0,119.12279065918345,87.53352658516353,0.5103098967004346,0.002789304834584047,2.0
6.0,196.0,119.07922828361532,87.62789779725377,0.5103098967004346,0.002789304834584047,2.0
6.0,197.0,119.23860881030187,87.5052418659547,0.5103098967004346,0.002789304834584047,2.0
6.0,198.0,119.13554317929375,87.58728474819027,0.5103098967004346,0.002789304834584047,2.0
6.0,199.0,119.20292273045649,87.69052109964565,0.5103098967004346,0.002789304834584047,2.0
7.0,0.0,65.0341697350354,143.4353798164666,0.990355833767921,1.0020504421474634,2.0
7.0,1.0,63.94349107297696,142.1497093214055,0.990355833767921,1.0020504421474634,2.0
7.0,2.0,63.642602600141416,139.09688285416829,0.990355833767921,1.0020504421474634,2.0
7.0,3.0,62.91750569223249,140.28310713541399,0.990355833767921,1.0020504421474634,2.0
7.0,4.0,65.13475188986456,140.7958685239177,0.990355833767921,1.0020504421474634,2.0
