traj_idx,frame,x,y,alpha,D,state
5.0,76.0,111.51024974752924,131.99726580829196,0.5130219746440978,0.3430793825349315,2.0
5.0,77.0,112.09182823066924,130.24298423987892,0.5130219746440978,0.3430793825349315,2.0
5.0,78.0,111.53208564313927,130.01574458868353,0.5130219746440978,0.3430793825349315,2.0
5.0,79.0,112.8302295501736,131.27316964647395,0.5130219746440978,0.3430793825349315,2.0
5.0,80.0,111.9321115904482,130.74071516723248,0.5130219746440978,0.3430793825349315,2.0
5.0,81.0,111.39993489013528,130.65944374207254,0.5130219746440978,0.3430793825349315,2.0
5.0,82.0,111.45457809624905,130.08782860265265,0.5130219746440978,0.3430793825349315,2.0
5.0,83.0,110.65096980058952,130.78561059301387,0.5130219746440978,0.3430793825349315,2.0
5.0,84.0,109.9674722453376,130.69740241359898,0.5130219746440978,0.3430793825349315,2.0
5.0,85.0,110.15910662392584,130.32991572588296,0.5130219746440978,0.3430793825349315,2.0
5.0,86.0,110.4703288179251,130.34216366902973,0.5130219746440978,0.3430793825349315,2.0
5.0,87.0,110.69924727585187,131.3193778131901,0.5130219746440978,0.3430793825349315,2.0
5.0,88.0,110.03330888078897,131.24261363251944,0.5130219746440978,0.3430793825349315,2.0
5.0,89.0,111.46445555171985,130.56573319499333,0.5130219746440978,0.3430793825349315,2.0
5.0,90.0,111.93595542037882,131.6932334180455,0.5130219746440978,0.3430793825349315,2.0
5.0,91.0,111.72318691198606,129.5209402569121,0.5130219746440978,0.3430793825349315,2.0
5.0,92.0,109.54327156700764,131.34641929360646,0.5130219746440978,0.3430793825349315,2.0
5.0,93.0,110.74843451465837,132.01876974967868,0.5130219746440978,0.3430793825349315,2.0
5.0,94.0,109.67013107372317,131.5871144593387,0.5130219746440978,0.3430793825349315,2.0
5.0,95.0,110.05284906021325,130.49277401285838,0.5130219746440978,0.3430793825349315,2.0
5.0,96.0,108.49911858480607,130.40626790417997,0.5130219746440978,0.3430793825349315,2.0
5.0,97.0,107.54788454218658,130.9640240705469,0.5130219746440978,0.3430793825349315,2.0
5.0,98.0,107.80746104453455,129.7654996218611,0.5130219746440978,0.3430793825349315,2.0
5.0,99.0,107.53912922794142,129.46466782040076,0.5130219746440978,0.3430793825349315,2.0
5.0,100.0,107.70318406089639,131.30917483049578,0.5130219746440978,0.3430793825349315,2.0
5.0,101.0,108.33227091542757,130.3653766287973,0.5130219746440978,0.3430793825349315,2.0
5.0,102.0,109.58729361766699,131.02126099966375,0.5130219746440978,0.3430793825349315,2.0
5.0,103.0,109.55994778408655,130.29582069939863,0.5130219746440978,0.3430793825349315,2.0
5.0,104.0,109.21977243855251,129.21112593713406,0.5130219746440978,0.3430793825349315,2.0
5.0,105.0,108.85902872709576,128.50286711267557,1.1688777802027626,1.1467283279533407,2.0
5.0,106.0,107.80448236363146,127.70444462849912,1.1688777802027626,1.1467283279533407,2.0
5.0,107.0,108.50962668099785,128.16976768893647,1.1688777802027626,1.1467283279533407,2.0
5.0,108.0,107.01156711126887,129.3953629812232,1.1688777802027626,1.1467283279533407,2.0
5.0,109.0,104.10909352046244,129.95162465365576,1.1688777802027626,1.1467283279533407,2.0
5.0,110.0,102.39630691836858,130.05595366256898,1.1688777802027626,1.1467283279533407,2.0
5.0,111.0,102.62770170808652,127.99982404190524,1.1688777802027626,1.1467283279533407,2.0
5.0,112.0,101.1510238345035,126.41831131911606,1.1688777802027626,1.1467283279533407,2.0
5.0,113.0,98.42258434604463,126.59288793028759,1.1688777802027626,1.1467283279533407,2.0
5.0,114.0,97.10564261360969,126.96561190479233,1.1688777802027626,1.1467283279533407,2.0
5.0,115.0,98.94577106175498,128.39989886266727,1.1688777802027626,1.1467283279533407,2.0
5.0,116.0,101.39979098949144,129.1153046457338,1.1688777802027626,1.1467283279533407,2.0
5.0,117.0,102.23362380050804,131.12219113104723,1.1688777802027626,1.1467283279533407,2.0
5.0,118.0,103.53149969468573,128.5210000632382,1.1688777802027626,1.1467283279533407,2.0
5.0,119.0,101.90778506195879,128.77147196923022,1.1688777802027626,1.1467283279533407,2.0
5.0,120.0,100.92415926454389,128.06732067582962,1.1688777802027626,1.1467283279533407,2.0
5.0,121.0,102.54352032013675,128.2842059290357,1.1688777802027626,1.1467283279533407,2.0
5.0,122.0,100.74193458543895,128.438952425155,1.1688777802027626,1.1467283279533407,2.0
5.0,123.0,100.12048277623715,129.66592550826843,1.1688777802027626,1.1467283279533407,2.0
5.0,124.0,97.98842679669059,131.7986307455956,1.1688777802027626,1.1467283279533407,2.0
5.0,125.0,97.81574321114887,131.97517181813961,1.1688777802027626,1.1467283279533407,2.0
5.0,126.0,98.49682596511744,131.7310765448619,1.1688777802027626,1.1467283279533407,2.0
5.0,127.0,96.41381690585641,133.05507995739953,1.1688777802027626,1.1467283279533407,2.0
5.0,128.0,95.74497880688253,132.92303326324782,1.1688777802027626,1.1467283279533407,2.0
5.0,129.0,93.71728552689433,135.58711179182478,1.1688777802027626,1.1467283279533407,2.0
5.0,130.0,94.75184633020248,136.36671591987914,1.1688777802027626,1.1467283279533407,2.0
5.0,131.0,93.65253374631408,136.09026444735179,1.1688777802027626,1.1467283279533407,2.0
5.0,132.0,95.45320062617077,134.31012864671496,1.1688777802027626,1.1467283279533407,2.0
5.0,133.0,97.73823572373634,134.89570788715125,1.1688777802027626,1.1467283279533407,2.0
5.0,134.0,99.00659228830827,136.6445123901226,1.1688777802027626,1.1467283279533407,2.0
5.0,135.0,97.34649094199312,138.48680286280236,1.1688777802027626,1.1467283279533407,2.0
5.0,136.0,97.58847179220734,139.72986258045228,1.1688777802027626,1.1467283279533407,2.0
5.0,137.0,101.04884648574726,140.02608374767442,1.1688777802027626,1.1467283279533407,2.0
5.0,138.0,102.54613405754158,138.84270837039762,1.1688777802027626,1.1467283279533407,2.0
5.0,139.0,101.56519614349945,139.5318768310839,1.1688777802027626,1.1467283279533407,2.0
5.0,140.0,104.12552416737573,139.62444989430165,1.1688777802027626,1.1467283279533407,2.0
5.0,141.0,105.44722635381088,136.54520975976226,1.1688777802027626,1.1467283279533407,2.0
5.0,142.0,107.0613121795925,139.88098415515378,1.1688777802027626,1.1467283279533407,2.0
5.0,143.0,107.55120978380582,141.11404956659766,1.1688777802027626,1.1467283279533407,2.0
5.0,144.0,106.9823253034634,139.2048030205033,0.5130219746440978,0.3430793825349315,2.0
5.0,145.0,106.17582087301817,140.17200999675396,0.5130219746440978,0.3430793825349315,2.0
5.0,146.0,107.20433773593153,140.25155004734358,0.5130219746440978,0.3430793825349315,2.0
5.0,147.0,107.65240050101806,140.07549663043233,0.5130219746440978,0.3430793825349315,2.0
5.0,148.0,106.28185521372434,140.47193457752982,0.5130219746440978,0.3430793825349315,2.0
5.0,149.0,106.16828058118018,139.89573850852403,0.5130219746440978,0.3430793825349315,2.0
5.0,150.0,105.28435358709146,140.01667991002722,0.5130219746440978,0.3430793825349315,2.0
5.0,151.0,105.36117637113477,140.34503645307387,0.5130219746440978,0.3430793825349315,2.0
5.0,152.0,106.36002174041828,141.14942175018615,0.5130219746440978,0.3430793825349315,2.0
5.0,153.0,105.90272911154807,141.39327994935294,0.5130219746440978,0.3430793825349315,2.0
5.0,154.0,105.88707182868141,141.05187460895127,0.5130219746440978,0.3430793825349315,2.0
5.0,155.0,105.34667880562625,140.9854390869401,0.5130219746440978,0.3430793825349315,2.0
5.0,156.0,106.06724914062391,140.39750444081628,0.5130219746440978,0.3430793825349315,2.0
5.0,157.0,106.20129875046443,141.26734036123872,0.5130219746440978,0.3430793825349315,2.0
5.0,158.0,107.30542585603122,139.65410027093517,0.5130219746440978,0.3430793825349315,2.0
5.0,159.0,107.2599011979395,139.32707837159847,0.5130219746440978,0.3430793825349315,2.0
5.0,160.0,107.24853225127409,140.60006179743726,0.5130219746440978,0.3430793825349315,2.0
5.0,161.0,106.10527904748788,139.02011475218922,0.5130219746440978,0.3430793825349315,2.0
5.0,162.0,105.73145533233647,139.63317868497225,0.5130219746440978,0.3430793825349315,2.0
5.0,163.0,106.03110579823574,140.51252399450624,0.5130219746440978,0.3430793825349315,2.0
5.0,164.0,105.0758571212323,140.2210874115318,0.5130219746440978,0.3430793825349315,2.0
5.0,165.0,105.83118924835766,139.93349087335795,0.5130219746440978,0.3430793825349315,2.0
5.0,166.0,105.98922879790219,139.76006293487546,0.5130219746440978,0.3430793825349315,2.0
5.0,167.0,105.90606948579605,140.2941734690997,0.5130219746440978,0.3430793825349315,2.0
5.0,168.0,106.01584693858604,140.11899130008598,0.5130219746440978,0.3430793825349315,2.0
5.0,169.0,105.55453561683686,140.04691917516837,0.5130219746440978,0.3430793825349315,2.0
5.0,170.0,105.09487239902278,140.64471147348485,0.5130219746440978,0.3430793825349315,2.0
5.0,171.0,106.18342851644144,140.8977303165296,0.5130219746440978,0.3430793825349315,2.0
5.0,172.0,105.03286898473013,139.72951852824946,0.5130219746440978,0.3430793825349315,2.0
5.0,173.0,105.86982550018196,138.20851180317624,0.5130219746440978,0.3430793825349315,2.0
5.0,174.0,104.01654269342217,139.07981749240756,0.5130219746440978,0.3430793825349315,2.0
5.0,175.0,104.3171287941038,139.2405928271106,0.5130219746440978,0.3430793825349315,2.0
5.0,176.0,104.56299307532205,138.8395888933026,0.5130219746440978,0.3430793825349315,2.0
5.0,177.0,104.38773813783871,138.72447779413233,0.5130219746440978,0.3430793825349315,2.0
5.0,178.0,104.61561082143909,139.13203928422718,0.5130219746440978,0.3430793825349315,2.0
5.0,179.0,104.26733412491934,138.3528981381936,0.5130219746440978,0.3430793825349315,2.0
5.0,180.0,105.33275218585278,137.84113779864182,1.1688777802027626,1.1467283279533407,2.0
5.0,181.0,105.76020920973836,135.85556557878698,1.1688777802027626,1.1467283279533407,2.0
5.0,182.0,105.03451801518885,134.36250537501698,1.1688777802027626,1.1467283279533407,2.0
5.0,183.0,108.37628729187502,133.28628018132582,1.1688777802027626,1.1467283279533407,2.0
5.0,184.0,109.22113360652361,132.21950745330992,1.1688777802027626,1.1467283279533407,2.0
5.0,185.0,108.55722742077161,130.36457536156766,1.1688777802027626,1.1467283279533407,2.0
5.0,186.0,108.82589878503336,130.47358020358618,1.1688777802027626,1.1467283279533407,2.0
5.0,187.0,108.54597489695719,130.7368263163292,1.1688777802027626,1.1467283279533407,2.0
5.0,188.0,106.87772641844442,128.88664345362562,1.1688777802027626,1.1467283279533407,2.0
5.0,189.0,109.50053768548334,130.07447867338612,1.1688777802027626,1.1467283279533407,2.0
5.0,190.0,110.05176019119362,130.56456674580312,1.1688777802027626,1.1467283279533407,2.0
5.0,191.0,107.68629523536887,131.9719613848692,1.1688777802027626,1.1467283279533407,2.0
5.0,192.0,107.22343787491806,132.45974338894476,1.1688777802027626,1.1467283279533407,2.0
5.0,193.0,105.57321417009064,131.67720624766918,1.1688777802027626,1.1467283279533407,2.0
5.0,194.0,106.60489670134496,131.0346893851689,1.1688777802027626,1.1467283279533407,2.0
5.0,195.0,107.85500191710179,131.31125103712225,1.1688777802027626,1.1467283279533407,2.0
5.0,196.0,109.35629291183682,130.0160697122943,1.1688777802027626,1.1467283279533407,2.0
5.0,197.0,107.19148888605058,130.46831512731225,1.1688777802027626,1.1467283279533407,2.0
5.0,198.0,107.01021235717326,129.18672705625374,1.1688777802027626,1.1467283279533407,2.0
5.0,199.0,107.09886629023087,128.47481886374348,1.1688777802027626,1.1467283279533407,2.0
6.0,0.0,142.77832884492963,138.40468765619772,1.0642340501283578,1.1097671467738068,2.0
6.0,1.0,143.57083550618285,138.71373885186458,1.0642340501283578,1.1097671467738068,2.0
6.0,2.0,140.37699410905645,139.12899314213652,1.0642340501283578,1.1097671467738068,2.0
6.0,3.0,141.32625010000916,140.22100037546952,1.0642340501283578,1.1097671467738068,2.0
6.0,4.0,140.20587306431932,141.5706788875132,1.0642340501283578,1.1097671467738068,2.0
6.0,5.0,141.35555622530055,142.38240309609267,1.0642340501283578,1.1097671467738068,2.0
6.0,6.0,138.4653949800912,143.73720664871226,1.0642340501283578,1.1097671467738068,2.0
6.0,7.0,139.1219041864398,143.4066128408111,1.0642340501283578,1.1097671467738068,2.0
6.0,8.0,137.04777278512154,142.60548592220513,1.0642340501283578,1.1097671467738068,2.0
6.0,9.0,135.13239285327754,142.87733891360293,1.0642340501283578,1.1097671467738068,2.0
6.0,10.0,136.95571606577366,140.95679495672437,1.0642340501283578,1.1097671467738068,2.0
6.0,11.0,139.01219462481035,141.5547553368846,1.0642340501283578,1.1097671467738068,2.0
6.0,12.0,138.6280119458347,141.01775512574991,1.0642340501283578,1.1097671467738068,2.0
6.0,13.0,137.30130607142192,139.66508234906425,1.0642340501283578,1.1097671467738068,2.0
6.0,14.0,138.93571588462186,140.9200144432454,1.0642340501283578,1.1097671467738068,2.0
6.0,15.0,138.06045366442055,141.03240683900572,1.0642340501283578,1.1097671467738068,2.0
6.0,16.0,139.64975083577167,138.20597049129935,1.0642340501283578,1.1097671467738068,2.0
6.0,17.0,140.29468025086348,134.99598405453605,1.0642340501283578,1.1097671467738068,2.0
6.0,18.0,139.06985717490232,134.66253172074633,1.0642340501283578,1.1097671467738068,2.0
6.0,19.0,139.0534218779383,132.13624821649086,0.5974889215621588,0.006454425445896014,2.0
6.0,20.0,138.78351180231397,132.1670790139046,0.5974889215621588,0.006454425445896014,2.0
6.0,21.0,138.82324877351002,132.08654048644877,0.5974889215621588,0.006454425445896014,2.0
6.0,22.0,138.821625146539,131.98665755981452,0.5974889215621588,0.006454425445896014,2.0
6.0,23.0,138.65273715517023,132.12713492371822,0.5974889215621588,0.006454425445896014,2.0
6.0,24.0,138.91456537402368,132.07266895264138,0.5974889215621588,0.006454425445896014,2.0
6.0,25.0,138.8139005714356,132.19403320515923,0.5974889215621588,0.006454425445896014,2.0
6.0,26.0,138.78664619694197,132.047484358602,0.5974889215621588,0.006454425445896014,2.0
6.0,27.0,138.7586401760983,131.93202108359597,0.5974889215621588,0.006454425445896014,2.0
6.0,28.0,138.95360802793525,132.3574903398244,0.5974889215621588,0.006454425445896014,2.0
6.0,29.0,138.7267504404493,132.1940359145749,0.5974889215621588,0.006454425445896014,2.0
6.0,30.0,138.93337433149054,132.38991644207897,0.5974889215621588,0.006454425445896014,2.0
6.0,31.0,138.5956148970668,131.93053711247074,0.5974889215621588,0.006454425445896014,2.0
6.0,32.0,138.42490025851305,131.93487485495066,0.5974889215621588,0.006454425445896014,2.0
6.0,33.0,138.6904803799852,131.98090549033316,0.5974889215621588,0.006454425445896014,2.0
6.0,34.0,138.5376836066781,132.07806541661347,0.5974889215621588,0.006454425445896014,2.0
6.0,35.0,138.59075214495738,131.97494273872803,0.5974889215621588,0.006454425445896014,2.0
6.0,36.0,138.5277954895422,132.0262799825019,0.5974889215621588,0.006454425445896014,2.0
6.0,37.0,138.69988776765805,132.04351293905523,0.5974889215621588,0.006454425445896014,2.0
6.0,38.0,138.6601117164302,131.90992248211072,0.5974889215621588,0.006454425445896014,2.0
6.0,39.0,138.6712340985098,131.93206716348357,0.5974889215621588,0.006454425445896014,2.0
6.0,40.0,138.94005459801298,132.05432281476953,0.5974889215621588,0.006454425445896014,2.0
6.0,41.0,138.91482088851623,131.84015907436134,0.5974889215621588,0.006454425445896014,2.0
6.0,42.0,138.8072195162061,132.0587990819888,0.5974889215621588,0.006454425445896014,2.0
6.0,43.0,138.6012978230161,132.23651773208675,0.5974889215621588,0.006454425445896014,2.0
6.0,44.0,138.89024488419506,132.2127614365484,0.5974889215621588,0.006454425445896014,2.0
6.0,45.0,138.75704555987832,132.2601149718191,0.5974889215621588,0.006454425445896014,2.0
6.0,46.0,138.99097142535516,132.2011370617399,0.5974889215621588,0.006454425445896014,2.0
6.0,47.0,138.73501639796788,132.3957509290906,0.5974889215621588,0.006454425445896014,2.0
6.0,48.0,138.96233897129048,131.9292033984342,0.5974889215621588,0.006454425445896014,2.0
6.0,49.0,138.88279601207608,132.18547113510576,0.5974889215621588,0.006454425445896014,2.0
6.0,50.0,138.9015686270662,132.2618110168229,0.5974889215621588,0.006454425445896014,2.0
6.0,51.0,138.78399837224714,132.1900901314081,0.5974889215621588,0.006454425445896014,2.0
6.0,52.0,138.96114949918206,131.99738427223255,0.5974889215621588,0.006454425445896014,2.0
6.0,53.0,138.66397541306182,131.89969220087826,0.5974889215621588,0.006454425445896014,2.0
6.0,54.0,138.72810803293117,132.20006573844125,0.5974889215621588,0.006454425445896014,2.0
6.0,55.0,138.63798751288172,132.1995707065067,0.5974889215621588,0.006454425445896014,2.0
6.0,56.0,138.93243286893951,132.18738312972832,0.5974889215621588,0.006454425445896014,2.0
6.0,57.0,138.9221918131702,132.16506366119765,0.5974889215621588,0.006454425445896014,2.0
6.0,58.0,138.68277113963956,132.05403687138204,1.0642340501283578,1.1097671467738068,2.0
6.0,59.0,139.42269109803155,133.35307556274648,1.0642340501283578,1.1097671467738068,2.0
6.0,60.0,138.86261870031936,134.82184884951647,1.0642340501283578,1.1097671467738068,2.0
6.0,61.0,139.84293527190502,137.53152597191595,1.0642340501283578,1.1097671467738068,2.0
6.0,62.0,140.54393791260395,135.40593060811153,1.0642340501283578,1.1097671467738068,2.0
6.0,63.0,142.03700548140665,132.857893947335,1.0642340501283578,1.1097671467738068,2.0
6.0,64.0,144.56202521470178,131.16663784272257,1.0642340501283578,1.1097671467738068,2.0
6.0,65.0,144.64907933771295,132.94697542935143,1.0642340501283578,1.1097671467738068,2.0
6.0,66.0,144.93317107042478,132.86632342094737,1.0642340501283578,1.1097671467738068,2.0
6.0,67.0,143.94152123413,133.54001772596018,1.0642340501283578,1.1097671467738068,2.0
6.0,68.0,142.61829152178314,132.79080435008473,1.0642340501283578,1.1097671467738068,2.0
6.0,69.0,143.29834599491463,130.82367788365937,1.0642340501283578,1.1097671467738068,2.0
6.0,70.0,142.25082441830818,133.60950200630467,1.0642340501283578,1.1097671467738068,2.0
6.0,71.0,141.00943674165967,135.85601655156336,1.0642340501283578,1.1097671467738068,2.0
6.0,72.0,140.67409580224614,134.25833302375293,1.0642340501283578,1.1097671467738068,2.0
6.0,73.0,140.9188842907128,137.27802729079673,1.0642340501283578,1.1097671467738068,2.0
6.0,74.0,139.983797200905,140.05353993281025,1.0642340501283578,1.1097671467738068,2.0
6.0,75.0,138.8662883717655,137.99218209570145,1.0642340501283578,1.1097671467738068,2.0
6.0,76.0,138.08697083945188,136.91095794684037,1.0642340501283578,1.1097671467738068,2.0
