traj_idx,frame,x,y,alpha,D,state
10.0,19.0,129.38445756299905,126.49480412469873,1.226480286005991,0.9321581349394946,2.0
10.0,20.0,129.82320608940353,127.2229692979396,1.226480286005991,0.9321581349394946,2.0
10.0,21.0,129.87133633902988,127.35966593526871,1.226480286005991,0.9321581349394946,2.0
10.0,22.0,130.18529180901925,128.36315743684253,1.226480286005991,0.9321581349394946,2.0
10.0,23.0,130.58997973912923,129.38525113447565,1.226480286005991,0.9321581349394946,2.0
10.0,24.0,128.9507880771015,132.016435635798,1.226480286005991,0.9321581349394946,2.0
10.0,25.0,129.57349395639739,131.31176304139194,1.226480286005991,0.9321581349394946,2.0
10.0,26.0,131.05098677360922,131.50302787480342,1.226480286005991,0.9321581349394946,2.0
10.0,27.0,132.85503119642092,132.58578307361057,1.226480286005991,0.9321581349394946,2.0
10.0,28.0,132.54462827848582,132.90438782979828,1.226480286005991,0.9321581349394946,2.0
10.0,29.0,132.8349993455287,135.03645440807819,1.226480286005991,0.9321581349394946,2.0
10.0,30.0,131.86390877900953,132.76676130927714,1.226480286005991,0.9321581349394946,2.0
10.0,31.0,130.09957015620188,132.07890367548808,1.226480286005991,0.9321581349394946,2.0
10.0,32.0,132.65342683753107,130.31238181730163,1.226480286005991,0.9321581349394946,2.0
10.0,33.0,131.9690902912194,129.94319576379175,1.226480286005991,0.9321581349394946,2.0
10.0,34.0,133.79134908748327,128.69149311429322,1.226480286005991,0.9321581349394946,2.0
10.0,35.0,133.98478324339735,129.87840737631748,1.226480286005991,0.9321581349394946,2.0
10.0,36.0,132.96618408074644,127.71245817034108,1.226480286005991,0.9321581349394946,2.0
10.0,37.0,133.72324555600574,129.93567832717355,1.226480286005991,0.9321581349394946,2.0
10.0,38.0,136.81613228538436,132.28508426201336,1.226480286005991,0.9321581349394946,2.0
10.0,39.0,137.0545238524393,132.043244037514,1.226480286005991,0.9321581349394946,2.0
10.0,40.0,136.8934840794891,130.7859508313353,1.226480286005991,0.9321581349394946,2.0
10.0,41.0,136.96167273703918,134.11136527257136,1.226480286005991,0.9321581349394946,2.0
10.0,42.0,137.35585335994548,134.44875013306253,1.226480286005991,0.9321581349394946,2.0
10.0,43.0,136.77485271979938,138.26015505994278,1.226480286005991,0.9321581349394946,2.0
10.0,44.0,137.46523340697428,139.01044271781473,1.226480286005991,0.9321581349394946,2.0
10.0,45.0,137.18179919939627,141.77059423864802,1.226480286005991,0.9321581349394946,2.0
10.0,46.0,135.64323949176955,141.781530688396,1.226480286005991,0.9321581349394946,2.0
10.0,47.0,135.87740739751376,142.2770773175057,1.226480286005991,0.9321581349394946,2.0
10.0,48.0,137.38055654494892,142.50558441217285,1.226480286005991,0.9321581349394946,2.0
10.0,49.0,137.40343624690686,142.17919730514163,1.226480286005991,0.9321581349394946,2.0
10.0,50.0,136.87161776524917,141.9205947935011,1.226480286005991,0.9321581349394946,2.0
10.0,51.0,135.82762171878804,145.4077110660714,1.226480286005991,0.9321581349394946,2.0
10.0,52.0,136.32810999343988,146.52556529898604,1.226480286005991,0.9321581349394946,2.0
10.0,53.0,136.31043845786596,145.28503152066995,1.226480286005991,0.9321581349394946,2.0
10.0,54.0,138.8858116194791,145.29312230382033,1.226480286005991,0.9321581349394946,2.0
10.0,55.0,141.10269381131943,143.66113882376126,1.226480286005991,0.9321581349394946,2.0
10.0,56.0,141.3001426203454,142.3909432960562,1.226480286005991,0.9321581349394946,2.0
10.0,57.0,141.9881087757667,141.6713306717431,1.226480286005991,0.9321581349394946,2.0
10.0,58.0,143.1606417307291,140.25218435028188,1.226480286005991,0.9321581349394946,2.0
10.0,59.0,143.98308181517626,143.10167053812353,1.226480286005991,0.9321581349394946,2.0
10.0,60.0,143.1969190108756,142.54320977539345,1.226480286005991,0.9321581349394946,2.0
10.0,61.0,144.56111184252583,142.31544873115342,1.226480286005991,0.9321581349394946,2.0
10.0,62.0,147.09826972044212,141.1688699216514,1.226480286005991,0.9321581349394946,2.0
10.0,63.0,148.25495193927603,139.5632294817405,1.226480286005991,0.9321581349394946,2.0
10.0,64.0,147.12183698211697,140.19871162251718,1.226480286005991,0.9321581349394946,2.0
10.0,65.0,144.9699223383807,141.07574228871383,1.226480286005991,0.9321581349394946,2.0
10.0,66.0,144.58917741013732,143.15345208362507,1.226480286005991,0.9321581349394946,2.0
10.0,67.0,145.4732008446964,143.78419270289018,1.226480286005991,0.9321581349394946,2.0
10.0,68.0,147.10820278316965,144.01128164283048,1.226480286005991,0.9321581349394946,2.0
10.0,69.0,148.8206988250221,144.1530871789034,1.226480286005991,0.9321581349394946,2.0
10.0,70.0,146.03426045934958,144.0695842467127,1.226480286005991,0.9321581349394946,2.0
10.0,71.0,147.03447258530127,143.7608148954226,1.226480286005991,0.9321581349394946,2.0
10.0,72.0,145.41161399142834,142.49303438148553,1.226480286005991,0.9321581349394946,2.0
10.0,73.0,145.68341762514657,141.0059103169795,1.226480286005991,0.9321581349394946,2.0
10.0,74.0,148.0237727696891,139.605734175114,1.226480286005991,0.9321581349394946,2.0
10.0,75.0,146.25850658523018,140.07620135736497,1.226480286005991,0.9321581349394946,2.0
10.0,76.0,145.44192008022236,139.26316290078017,1.226480286005991,0.9321581349394946,2.0
10.0,77.0,145.08799640789547,140.85993674780758,1.226480286005991,0.9321581349394946,2.0
10.0,78.0,145.616836029577,140.57469288199647,1.226480286005991,0.9321581349394946,2.0
10.0,79.0,145.53591413157548,140.81098588051145,1.226480286005991,0.9321581349394946,2.0
10.0,80.0,144.61343560250126,139.91533989700758,1.226480286005991,0.9321581349394946,2.0
10.0,81.0,145.4519778685603,139.8003191004613,1.226480286005991,0.9321581349394946,2.0
10.0,82.0,145.4930640353308,138.88799981806014,1.226480286005991,0.9321581349394946,2.0
10.0,83.0,144.5383731447891,138.80608723418823,1.226480286005991,0.9321581349394946,2.0
10.0,84.0,143.2264512126321,137.99983234393378,1.226480286005991,0.9321581349394946,2.0
10.0,85.0,143.5726722446928,137.35406117002205,1.226480286005991,0.9321581349394946,2.0
10.0,86.0,146.21429940074844,138.36484163463774,1.226480286005991,0.9321581349394946,2.0
10.0,87.0,146.91886156191168,138.27589099760542,1.226480286005991,0.9321581349394946,2.0
10.0,88.0,147.30361009631238,139.0364174288548,1.226480286005991,0.9321581349394946,2.0
10.0,89.0,150.73900857361838,137.0703802201371,1.226480286005991,0.9321581349394946,2.0
10.0,90.0,152.61353678047908,136.89985371027134,1.226480286005991,0.9321581349394946,2.0
10.0,91.0,151.07804171188891,138.77514377472224,1.226480286005991,0.9321581349394946,2.0
10.0,92.0,149.0965426591859,140.07594877914153,1.226480286005991,0.9321581349394946,2.0
10.0,93.0,146.06870323294044,139.92605804416053,1.226480286005991,0.9321581349394946,2.0
10.0,94.0,144.6712240895404,140.6557574817438,1.226480286005991,0.9321581349394946,2.0
10.0,95.0,145.21131763833748,138.95214338689848,1.226480286005991,0.9321581349394946,2.0
10.0,96.0,145.0455858680989,139.12334376602465,1.226480286005991,0.9321581349394946,2.0
10.0,97.0,144.84423346916225,139.78292940105402,1.226480286005991,0.9321581349394946,2.0
10.0,98.0,143.51169964672843,138.70907702115215,1.226480286005991,0.9321581349394946,2.0
10.0,99.0,141.9763075249565,138.36091407843992,1.226480286005991,0.9321581349394946,2.0
10.0,100.0,141.64531781335114,135.80798078037378,1.226480286005991,0.9321581349394946,2.0
10.0,101.0,139.83263533269962,137.97858809156807,1.226480286005991,0.9321581349394946,2.0
10.0,102.0,140.54977218411588,138.9087874110435,1.226480286005991,0.9321581349394946,2.0
10.0,103.0,139.3203493012975,139.66206788075786,1.226480286005991,0.9321581349394946,2.0
10.0,104.0,139.61750693366363,140.4720495766738,1.226480286005991,0.9321581349394946,2.0
10.0,105.0,139.93294640165178,138.6143000087446,1.226480286005991,0.9321581349394946,2.0
10.0,106.0,138.44230073030207,136.6500800732899,1.226480286005991,0.9321581349394946,2.0
10.0,107.0,137.57610238043264,136.7102179999411,1.226480286005991,0.9321581349394946,2.0
10.0,108.0,137.33219418627547,136.9643712223087,1.226480286005991,0.9321581349394946,2.0
10.0,109.0,138.02850030551775,135.7349614579507,1.226480286005991,0.9321581349394946,2.0
10.0,110.0,138.3958957168308,136.15086702869377,1.226480286005991,0.9321581349394946,2.0
10.0,111.0,139.29530451509183,136.666374674188,1.226480286005991,0.9321581349394946,2.0
10.0,112.0,137.9742045005045,136.45173687352573,1.226480286005991,0.9321581349394946,2.0
10.0,113.0,134.31143482197834,133.8085566286969,1.226480286005991,0.9321581349394946,2.0
10.0,114.0,133.92631544167781,133.15805183212888,1.226480286005991,0.9321581349394946,2.0
10.0,115.0,134.49316204632586,130.51825702883133,1.226480286005991,0.9321581349394946,2.0
10.0,116.0,134.15994711878105,127.83479747910002,1.226480286005991,0.9321581349394946,2.0
10.0,117.0,136.84343869195706,128.32249054742928,1.226480286005991,0.9321581349394946,2.0
10.0,118.0,138.01871446935314,126.89141438117699,1.226480286005991,0.9321581349394946,2.0
10.0,119.0,138.03694247973488,127.00404640712996,1.226480286005991,0.9321581349394946,2.0
10.0,120.0,139.31571919887278,127.63777557497777,1.226480286005991,0.9321581349394946,2.0
10.0,121.0,139.12471476788542,125.98919936766414,1.226480286005991,0.9321581349394946,2.0
10.0,122.0,140.2277945223011,124.69012687945478,1.226480286005991,0.9321581349394946,2.0
10.0,123.0,139.42541960959701,123.55464054314105,1.226480286005991,0.9321581349394946,2.0
10.0,124.0,138.65486732986145,124.14065080979981,1.226480286005991,0.9321581349394946,2.0
10.0,125.0,137.9503037926278,124.06454093529906,1.226480286005991,0.9321581349394946,2.0
10.0,126.0,137.95715322074372,124.42307917868303,1.226480286005991,0.9321581349394946,2.0
10.0,127.0,139.64722687051548,124.2775330419542,1.226480286005991,0.9321581349394946,2.0
10.0,128.0,141.84925774510702,123.26263155915414,1.226480286005991,0.9321581349394946,2.0
10.0,129.0,141.92827811948453,120.16089755406527,1.226480286005991,0.9321581349394946,2.0
10.0,130.0,140.74721144779073,119.18711215400091,1.226480286005991,0.9321581349394946,2.0
10.0,131.0,141.42950092410655,121.1586981474975,1.226480286005991,0.9321581349394946,2.0
10.0,132.0,141.91540508011724,121.52712280203306,1.226480286005991,0.9321581349394946,2.0
10.0,133.0,140.8899603058766,119.58432033659999,1.226480286005991,0.9321581349394946,2.0
10.0,134.0,139.2555898916779,119.90116752368948,1.226480286005991,0.9321581349394946,2.0
10.0,135.0,140.13292909737956,119.65575642999812,1.226480286005991,0.9321581349394946,2.0
10.0,136.0,141.00105272182503,121.93573351531641,1.226480286005991,0.9321581349394946,2.0
10.0,137.0,140.7509018308897,122.80295865591363,1.226480286005991,0.9321581349394946,2.0
10.0,138.0,142.24606658423465,122.11703142244143,1.226480286005991,0.9321581349394946,2.0
10.0,139.0,141.58893728297906,122.57119003742,1.226480286005991,0.9321581349394946,2.0
10.0,140.0,141.46822692209932,122.47807631977014,1.226480286005991,0.9321581349394946,2.0
10.0,141.0,141.76752580199337,122.70741817149228,1.226480286005991,0.9321581349394946,2.0
10.0,142.0,142.96202794562055,121.33424153525584,1.226480286005991,0.9321581349394946,2.0
10.0,143.0,142.2827084276642,122.81899723589598,1.226480286005991,0.9321581349394946,2.0
10.0,144.0,142.42863363935655,122.41840243478123,1.226480286005991,0.9321581349394946,2.0
10.0,145.0,141.3770915203773,122.74528108723048,1.226480286005991,0.9321581349394946,2.0
10.0,146.0,139.63944122246411,122.6454258179215,1.226480286005991,0.9321581349394946,2.0
10.0,147.0,141.199316288896,124.6752321555395,1.226480286005991,0.9321581349394946,2.0
10.0,148.0,139.39774071823626,124.76038001274183,1.226480286005991,0.9321581349394946,2.0
10.0,149.0,141.29772215928884,123.37466108342166,1.226480286005991,0.9321581349394946,2.0
10.0,150.0,141.57286432144818,123.55046454477409,1.226480286005991,0.9321581349394946,2.0
10.0,151.0,140.35834189623782,124.26499719853676,1.226480286005991,0.9321581349394946,2.0
10.0,152.0,138.30380682813575,122.71797232467848,1.226480286005991,0.9321581349394946,2.0
10.0,153.0,138.55649286470825,122.16551242809777,1.226480286005991,0.9321581349394946,2.0
10.0,154.0,138.53131892660372,121.04855844609818,1.226480286005991,0.9321581349394946,2.0
10.0,155.0,139.3696940173253,121.14703209521856,1.226480286005991,0.9321581349394946,2.0
10.0,156.0,137.75934520335298,120.17228452896578,1.226480286005991,0.9321581349394946,2.0
10.0,157.0,137.7061862162734,122.48188542745493,1.226480286005991,0.9321581349394946,2.0
10.0,158.0,136.4858574781744,124.11120440539426,1.226480286005991,0.9321581349394946,2.0
10.0,159.0,136.16074463364558,126.25390132710866,1.226480286005991,0.9321581349394946,2.0
10.0,160.0,133.99448039079445,126.8332437770196,1.226480286005991,0.9321581349394946,2.0
10.0,161.0,131.9484155385575,127.14487830945626,1.226480286005991,0.9321581349394946,2.0
10.0,162.0,131.9350515886524,126.61196807877823,1.226480286005991,0.9321581349394946,2.0
10.0,163.0,132.7634556199441,126.30410463977707,1.226480286005991,0.9321581349394946,2.0
10.0,164.0,131.4645737469407,127.02561882281128,1.226480286005991,0.9321581349394946,2.0
10.0,165.0,130.56048920758494,126.89077944387104,1.226480286005991,0.9321581349394946,2.0
10.0,166.0,128.17093676188068,131.02830446052212,1.226480286005991,0.9321581349394946,2.0
10.0,167.0,128.88234107032204,132.5682514345302,1.226480286005991,0.9321581349394946,2.0
10.0,168.0,126.42313852150562,133.18445177561853,1.226480286005991,0.9321581349394946,2.0
10.0,169.0,127.51974866941849,131.52976486314637,1.226480286005991,0.9321581349394946,2.0
10.0,170.0,127.45260657935223,130.7385024292948,1.226480286005991,0.9321581349394946,2.0
10.0,171.0,127.68000736034786,129.5954732940012,1.226480286005991,0.9321581349394946,2.0
10.0,172.0,128.0353039930545,127.37974328316909,1.226480286005991,0.9321581349394946,2.0
10.0,173.0,128.41399826748892,129.2373787935924,1.226480286005991,0.9321581349394946,2.0
10.0,174.0,131.3451973248093,129.03294671559934,1.226480286005991,0.9321581349394946,2.0
10.0,175.0,132.49995316571022,129.21284359387587,1.226480286005991,0.9321581349394946,2.0
10.0,176.0,132.41054175596318,128.90510217944316,1.226480286005991,0.9321581349394946,2.0
10.0,177.0,131.90102357775623,129.98534526545222,1.226480286005991,0.9321581349394946,2.0
10.0,178.0,130.98844707842196,131.41559592229498,1.226480286005991,0.9321581349394946,2.0
10.0,179.0,129.74917944355727,131.22816481169025,1.226480286005991,0.9321581349394946,2.0
10.0,180.0,131.63249878652437,131.68589986925272,1.226480286005991,0.9321581349394946,2.0
10.0,181.0,131.35199693448047,130.84509512056405,1.226480286005991,0.9321581349394946,2.0
10.0,182.0,132.15795254256253,131.49790467778763,1.226480286005991,0.9321581349394946,2.0
10.0,183.0,128.89348926020696,133.21498742739692,1.226480286005991,0.9321581349394946,2.0
10.0,184.0,131.37705225892915,135.7207946568021,1.226480286005991,0.9321581349394946,2.0
10.0,185.0,133.6352700530559,137.78032728921218,1.226480286005991,0.9321581349394946,2.0
10.0,186.0,133.95705690521217,138.0713976802893,1.226480286005991,0.9321581349394946,2.0
10.0,187.0,134.5300154978156,135.68512883254618,1.226480286005991,0.9321581349394946,2.0
10.0,188.0,133.14534771583058,136.40960944052895,1.226480286005991,0.9321581349394946,2.0
10.0,189.0,132.2439244356571,133.62269632517697,1.226480286005991,0.9321581349394946,2.0
10.0,190.0,131.6705492372803,134.13735015854652,1.226480286005991,0.9321581349394946,2.0
10.0,191.0,132.27506243000113,136.26467574210847,1.226480286005991,0.9321581349394946,2.0
10.0,192.0,133.4932793137191,136.57629707977827,1.226480286005991,0.9321581349394946,2.0
10.0,193.0,132.98385399995698,134.75588618124462,1.226480286005991,0.9321581349394946,2.0
10.0,194.0,131.08199605237633,133.4309720563382,1.226480286005991,0.9321581349394946,2.0
10.0,195.0,131.45556892701566,132.68475103077625,1.226480286005991,0.9321581349394946,2.0
10.0,196.0,128.276662690751,132.68295776739402,1.226480286005991,0.9321581349394946,2.0
10.0,197.0,126.3297429634811,131.65903133548738,1.226480286005991,0.9321581349394946,2.0
10.0,198.0,124.97069617589887,131.51352577837125,1.226480286005991,0.9321581349394946,2.0
10.0,199.0,123.2845318046374,130.42145700318653,1.226480286005991,0.9321581349394946,2.0
11.0,0.0,150.28820395775466,150.01616854073794,1.0717925654588112,1.018739683710652,2.0
11.0,1.0,153.39841541627376,150.1445294812391,1.0717925654588112,1.018739683710652,2.0
11.0,2.0,155.75846714438697,149.44300009310032,1.0717925654588112,1.018739683710652,2.0
11.0,3.0,153.27584896983234,149.71688139519784,1.0717925654588112,1.018739683710652,2.0
11.0,4.0,153.9552258882587,147.13221237742476,1.0717925654588112,1.018739683710652,2.0
11.0,5.0,153.9207445951634,146.51597915131944,1.0717925654588112,1.018739683710652,2.0
11.0,6.0,155.45653431232674,145.85896912732326,1.0717925654588112,1.018739683710652,2.0
11.0,7.0,157.3159643819073,146.41205001177036,1.0717925654588112,1.018739683710652,2.0
11.0,8.0,155.89460702053515,145.69948697464068,1.0717925654588112,1.018739683710652,2.0
11.0,9.0,153.75543073388874,146.67449264939427,1.0717925654588112,1.018739683710652,2.0
11.0,10.0,153.74014611731377,148.01393033497715,1.0717925654588112,1.018739683710652,2.0
11.0,11.0,151.81702447620478,148.72817229451383,1.0717925654588112,1.018739683710652,2.0
11.0,12.0,151.2403227960399,148.7708856705513,1.0717925654588112,1.018739683710652,2.0
11.0,13.0,148.86875777785036,145.71157255014268,1.0717925654588112,1.018739683710652,2.0
11.0,14.0,147.25723803292112,144.62650313647828,1.0717925654588112,1.018739683710652,2.0
11.0,15.0,146.16693613640007,144.6724952379567,1.0717925654588112,1.018739683710652,2.0
11.0,16.0,145.05487568899613,143.89580343346825,1.0717925654588112,1.018739683710652,2.0
11.0,17.0,143.67363039546157,145.05366508218918,1.0717925654588112,1.018739683710652,2.0
11.0,18.0,145.5526662956618,143.5749137474858,1.0717925654588112,1.018739683710652,2.0
11.0,19.0,146.26395927444102,144.8007710860634,1.0717925654588112,1.018739683710652,2.0
11.0,20.0,144.32485612874848,144.03885353597428,1.0717925654588112,1.018739683710652,2.0
