traj_idx,frame,x,y,alpha,D,state
5.0,148.0,106.19734268072189,140.7052705827946,0.5130219746440978,0.3430793825349315,2.0
5.0,149.0,106.1985911370038,139.82141983573462,0.5130219746440978,0.3430793825349315,2.0
5.0,150.0,105.60643005658181,140.1811168059886,0.5130219746440978,0.3430793825349315,2.0
5.0,151.0,105.2853843408258,140.40611123775028,0.5130219746440978,0.3430793825349315,2.0
5.0,152.0,106.132650646456,141.00241206327297,0.5130219746440978,0.3430793825349315,2.0
5.0,153.0,105.97405836084219,141.33174165301395,0.5130219746440978,0.3430793825349315,2.0
5.0,154.0,106.01545669640628,141.25842493825974,0.5130219746440978,0.3430793825349315,2.0
5.0,155.0,105.43453617810124,141.09923239567982,0.5130219746440978,0.3430793825349315,2.0
5.0,156.0,105.78033494346009,140.26202821039072,0.5130219746440978,0.3430793825349315,2.0
5.0,157.0,106.25668141172964,141.11877759338896,0.5130219746440978,0.3430793825349315,2.0
5.0,158.0,107.09395086404346,139.6079200649226,0.5130219746440978,0.3430793825349315,2.0
5.0,159.0,107.20315420534429,139.34842778952566,0.5130219746440978,0.3430793825349315,2.0
5.0,160.0,107.17824502438695,140.63547919661414,0.5130219746440978,0.3430793825349315,2.0
5.0,161.0,105.89143705026828,139.11257959571344,0.5130219746440978,0.3430793825349315,2.0
5.0,162.0,105.70607091842572,139.3819675790478,0.5130219746440978,0.3430793825349315,2.0
5.0,163.0,105.8123813888912,140.45549669212897,0.5130219746440978,0.3430793825349315,2.0
5.0,164.0,104.96732981785948,140.0785009348451,0.5130219746440978,0.3430793825349315,2.0
5.0,165.0,105.85900027541082,140.04841527959275,0.5130219746440978,0.3430793825349315,2.0
5.0,166.0,106.03731784603404,139.5486905079513,0.5130219746440978,0.3430793825349315,2.0
5.0,167.0,105.94748532645526,140.2369181200079,0.5130219746440978,0.3430793825349315,2.0
5.0,168.0,105.94350966587226,139.88954973939101,0.5130219746440978,0.3430793825349315,2.0
5.0,169.0,105.41831323065533,140.25707782946554,0.5130219746440978,0.3430793825349315,2.0
5.0,170.0,105.19222820207276,140.63263959975666,0.5130219746440978,0.3430793825349315,2.0
5.0,171.0,106.15240678622973,141.06318603840555,0.5130219746440978,0.3430793825349315,2.0
5.0,172.0,105.0219503672553,139.46601017311028,0.5130219746440978,0.3430793825349315,2.0
5.0,173.0,105.80140102719356,138.3128812195407,0.5130219746440978,0.3430793825349315,2.0
5.0,174.0,104.22012207051135,139.02549702752896,0.5130219746440978,0.3430793825349315,2.0
5.0,175.0,104.60778090795549,139.21232310891153,0.5130219746440978,0.3430793825349315,2.0
5.0,176.0,104.24988854097776,138.97555414527255,0.5130219746440978,0.3430793825349315,2.0
5.0,177.0,104.50289102755298,138.64407774399342,0.5130219746440978,0.3430793825349315,2.0
5.0,178.0,104.69760184843072,139.12137890560547,0.5130219746440978,0.3430793825349315,2.0
5.0,179.0,104.64510125540927,138.49976562151085,0.5130219746440978,0.3430793825349315,2.0
5.0,180.0,105.29341223810626,137.85432329229343,1.1688777802027626,1.1467283279533407,2.0
5.0,181.0,105.70100790390626,135.6864907053716,1.1688777802027626,1.1467283279533407,2.0
5.0,182.0,105.06850969529717,134.4995567788746,1.1688777802027626,1.1467283279533407,2.0
5.0,183.0,108.28575135393417,133.03743506201926,1.1688777802027626,1.1467283279533407,2.0
5.0,184.0,109.3079133604928,132.3736686036868,1.1688777802027626,1.1467283279533407,2.0
5.0,185.0,108.56456106335601,130.55756782173094,1.1688777802027626,1.1467283279533407,2.0
5.0,186.0,108.85283197691135,130.246285280748,1.1688777802027626,1.1467283279533407,2.0
5.0,187.0,108.80068246355837,130.7068694722027,1.1688777802027626,1.1467283279533407,2.0
5.0,188.0,106.8938508883053,129.22418260084902,1.1688777802027626,1.1467283279533407,2.0
5.0,189.0,109.84001604415712,130.26265645419133,1.1688777802027626,1.1467283279533407,2.0
5.0,190.0,109.99702793724903,130.68618125092797,1.1688777802027626,1.1467283279533407,2.0
5.0,191.0,107.76667657642521,131.91593679770972,1.1688777802027626,1.1467283279533407,2.0
5.0,192.0,107.10441883296026,132.8115144408395,1.1688777802027626,1.1467283279533407,2.0
5.0,193.0,105.41006891403185,131.60343712074172,1.1688777802027626,1.1467283279533407,2.0
5.0,194.0,106.65259423124165,131.32524724318657,1.1688777802027626,1.1467283279533407,2.0
5.0,195.0,107.736743060771,131.39184595638528,1.1688777802027626,1.1467283279533407,2.0
5.0,196.0,109.56866971970763,130.06398766093736,1.1688777802027626,1.1467283279533407,2.0
5.0,197.0,107.09045905593614,130.45304610938425,1.1688777802027626,1.1467283279533407,2.0
5.0,198.0,107.1699949519279,129.26081302679742,1.1688777802027626,1.1467283279533407,2.0
5.0,199.0,107.27908336544724,128.70673161130367,1.1688777802027626,1.1467283279533407,2.0
6.0,0.0,196.67019555197132,103.06457845344906,1.1166713527871615,0.8471277223106402,2.0
6.0,1.0,196.8760553743009,103.25375126565768,1.1166713527871615,0.8471277223106402,2.0
6.0,2.0,197.3444156909809,103.13076821359735,1.1166713527871615,0.8471277223106402,2.0
6.0,3.0,197.05397095607367,103.2628776545298,1.1166713527871615,0.8471277223106402,2.0
6.0,4.0,197.07873179867047,102.59765393741161,1.1166713527871615,0.8471277223106402,2.0
6.0,5.0,198.9907587148,103.8784090775214,1.1166713527871615,0.8471277223106402,2.0
6.0,6.0,198.89572661853657,102.24354992909441,1.1166713527871615,0.8471277223106402,2.0
6.0,7.0,200.10270663979125,101.04439258225307,1.1166713527871615,0.8471277223106402,2.0
6.0,8.0,200.45212412759594,100.65577519232802,1.1166713527871615,0.8471277223106402,2.0
6.0,9.0,199.50728725359377,99.36908551677612,1.1166713527871615,0.8471277223106402,2.0
6.0,10.0,201.34013305686784,98.97552411224446,1.1166713527871615,0.8471277223106402,2.0
6.0,11.0,201.2268711799898,98.1895542729731,1.1166713527871615,0.8471277223106402,2.0
6.0,12.0,202.04629086862153,97.28121579811989,1.1166713527871615,0.8471277223106402,2.0
6.0,13.0,201.73380573260408,97.80626498054798,1.1166713527871615,0.8471277223106402,2.0
6.0,14.0,202.3459087860041,97.68286082911982,1.1166713527871615,0.8471277223106402,2.0
6.0,15.0,202.03854032678777,97.55178550223965,1.1166713527871615,0.8471277223106402,2.0
6.0,16.0,203.88539813338193,96.9500640546345,1.1166713527871615,0.8471277223106402,2.0
6.0,17.0,205.1139066434534,95.43504386410135,1.1166713527871615,0.8471277223106402,2.0
6.0,18.0,203.5664322490682,95.23775323941729,1.1166713527871615,0.8471277223106402,2.0
6.0,19.0,203.61333630266105,93.71983824696993,1.1166713527871615,0.8471277223106402,2.0
6.0,20.0,203.80120729075082,95.92684074414649,1.1166713527871615,0.8471277223106402,2.0
6.0,21.0,203.67054768295168,98.4784348204631,1.1166713527871615,0.8471277223106402,2.0
6.0,22.0,203.763242031318,98.0258687095753,1.1166713527871615,0.8471277223106402,2.0
7.0,0.0,114.46764852068746,38.35650401234769,0.520919238565214,0.021141913560999294,2.0
7.0,1.0,114.65365853623317,38.69187758036115,0.520919238565214,0.021141913560999294,2.0
7.0,2.0,114.67010999139158,38.52242405980357,0.520919238565214,0.021141913560999294,2.0
7.0,3.0,114.22308584895703,38.72707292251827,0.520919238565214,0.021141913560999294,2.0
7.0,4.0,114.56944109981063,38.944537685857405,0.520919238565214,0.021141913560999294,2.0
7.0,5.0,114.55205598089917,38.72477168437528,0.520919238565214,0.021141913560999294,2.0
7.0,6.0,114.58169118422812,38.83595007960312,0.520919238565214,0.021141913560999294,2.0
7.0,7.0,114.33005867013026,38.744197739553016,0.520919238565214,0.021141913560999294,2.0
7.0,8.0,114.7156304961536,38.68149191462231,0.520919238565214,0.021141913560999294,2.0
7.0,9.0,114.7163635810908,39.04179775206557,0.520919238565214,0.021141913560999294,2.0
7.0,10.0,114.55440512046921,38.65302082679644,0.520919238565214,0.021141913560999294,2.0
7.0,11.0,114.80286388716556,38.866938259236434,0.520919238565214,0.021141913560999294,2.0
7.0,12.0,114.56024046342759,38.60889323537232,0.520919238565214,0.021141913560999294,2.0
7.0,13.0,114.53297466766718,38.450059273057114,0.520919238565214,0.021141913560999294,2.0
7.0,14.0,114.16170556763753,38.51877131267329,0.520919238565214,0.021141913560999294,2.0
7.0,15.0,114.40613061670182,38.45807801193328,0.520919238565214,0.021141913560999294,2.0
7.0,16.0,114.2371329071048,38.688337207235314,0.520919238565214,0.021141913560999294,2.0
7.0,17.0,114.85994448501698,38.38608036881096,0.520919238565214,0.021141913560999294,2.0
7.0,18.0,114.56944441638872,38.5708567552054,0.520919238565214,0.021141913560999294,2.0
7.0,19.0,114.84098994196665,38.30456029156596,0.520919238565214,0.021141913560999294,2.0
7.0,20.0,114.27735316990284,38.425031591504556,0.520919238565214,0.021141913560999294,2.0
7.0,21.0,114.22492701080924,38.304158689597884,0.520919238565214,0.021141913560999294,2.0
7.0,22.0,114.0936354274421,38.363383479216765,0.520919238565214,0.021141913560999294,2.0
7.0,23.0,114.11628362050705,38.16786950588514,0.520919238565214,0.021141913560999294,2.0
7.0,24.0,114.44921678850471,38.1809072988142,0.520919238565214,0.021141913560999294,2.0
7.0,25.0,114.32372524860398,38.45564478744658,0.520919238565214,0.021141913560999294,2.0
7.0,26.0,114.80354044408239,38.43377578180424,0.520919238565214,0.021141913560999294,2.0
7.0,27.0,114.42635384396067,38.39085569476052,0.520919238565214,0.021141913560999294,2.0
7.0,28.0,114.4242929469104,38.384157887627495,0.520919238565214,0.021141913560999294,2.0
7.0,29.0,114.53338947594067,38.4399548791138,0.520919238565214,0.021141913560999294,2.0
7.0,30.0,114.38153004207203,38.49424091336192,0.520919238565214,0.021141913560999294,2.0
7.0,31.0,114.75395793810938,38.306201698982285,0.520919238565214,0.021141913560999294,2.0
7.0,32.0,114.49470711840995,38.02645101669386,0.520919238565214,0.021141913560999294,2.0
7.0,33.0,114.94782211235099,38.03423109014276,0.520919238565214,0.021141913560999294,2.0
7.0,34.0,114.7722579625612,38.260667126667265,0.520919238565214,0.021141913560999294,2.0
7.0,35.0,114.27720445272541,38.098584700382844,0.520919238565214,0.021141913560999294,2.0
7.0,36.0,114.75118976656084,38.35061504803698,0.520919238565214,0.021141913560999294,2.0
7.0,37.0,114.86298477841815,38.42861946632463,0.9301884049209356,1.0836382338707915,2.0
7.0,38.0,115.63833622739055,39.036090614962745,0.9301884049209356,1.0836382338707915,2.0
7.0,39.0,115.75308101176367,36.734888317351206,0.9301884049209356,1.0836382338707915,2.0
7.0,40.0,114.40354160511444,37.56202782504546,0.9301884049209356,1.0836382338707915,2.0
7.0,41.0,113.9564149301495,38.087277645427434,0.9301884049209356,1.0836382338707915,2.0
7.0,42.0,112.84880110851616,39.214439740113235,0.9301884049209356,1.0836382338707915,2.0
7.0,43.0,113.71254647898014,39.83594876623771,0.9301884049209356,1.0836382338707915,2.0
7.0,44.0,113.335954947742,39.00274635817998,0.9301884049209356,1.0836382338707915,2.0
7.0,45.0,112.45323644742052,37.39376027060374,0.9301884049209356,1.0836382338707915,2.0
7.0,46.0,111.3646177495544,39.00209306024663,0.9301884049209356,1.0836382338707915,2.0
7.0,47.0,111.36984073128293,41.28406357550233,0.9301884049209356,1.0836382338707915,2.0
7.0,48.0,109.20646179668563,40.196984276486745,0.9301884049209356,1.0836382338707915,2.0
7.0,49.0,108.06750925628813,42.539047179597375,0.9301884049209356,1.0836382338707915,2.0
7.0,50.0,108.00177659439579,44.97109308120253,0.9301884049209356,1.0836382338707915,2.0
7.0,51.0,109.13671880653183,44.60566522822014,0.9301884049209356,1.0836382338707915,2.0
7.0,52.0,109.33367824492437,44.98673211240138,0.9301884049209356,1.0836382338707915,2.0
7.0,53.0,109.42360265978547,44.48359037171513,0.9301884049209356,1.0836382338707915,2.0
7.0,54.0,105.9006610830264,40.9114626263378,0.9301884049209356,1.0836382338707915,2.0
7.0,55.0,107.4289441234251,40.77095623589249,0.9301884049209356,1.0836382338707915,2.0
7.0,56.0,105.91108852068425,41.788761591738975,0.9301884049209356,1.0836382338707915,2.0
7.0,57.0,108.74666119502616,42.07152774362959,0.9301884049209356,1.0836382338707915,2.0
7.0,58.0,109.32696768320808,37.28866964496911,0.9301884049209356,1.0836382338707915,2.0
7.0,59.0,110.24251278591274,37.46798821983623,0.9301884049209356,1.0836382338707915,2.0
7.0,60.0,109.41504264480639,38.81924367577104,0.9301884049209356,1.0836382338707915,2.0
7.0,61.0,110.57477319895784,42.83200950831099,0.9301884049209356,1.0836382338707915,2.0
7.0,62.0,110.51545875403629,41.63786172238835,0.9301884049209356,1.0836382338707915,2.0
7.0,63.0,110.11088133445115,39.628228299885365,0.9301884049209356,1.0836382338707915,2.0
7.0,64.0,110.07591716365387,40.04878544915612,0.9301884049209356,1.0836382338707915,2.0
7.0,65.0,109.61602384859863,38.74028203578153,0.9301884049209356,1.0836382338707915,2.0
7.0,66.0,108.02587824180752,38.75579882975778,0.9301884049209356,1.0836382338707915,2.0
7.0,67.0,109.40015052874898,41.81322272449842,0.9301884049209356,1.0836382338707915,2.0
7.0,68.0,109.4064503681951,39.817873279471215,0.9301884049209356,1.0836382338707915,2.0
7.0,69.0,109.27345168572161,39.818059925775536,0.9301884049209356,1.0836382338707915,2.0
7.0,70.0,108.39394185021536,38.78006961109914,0.9301884049209356,1.0836382338707915,2.0
7.0,71.0,108.42593410776392,39.43661140020163,0.9301884049209356,1.0836382338707915,2.0
7.0,72.0,110.04839746463247,43.458650430872204,0.9301884049209356,1.0836382338707915,2.0
7.0,73.0,107.50798076326652,44.41700400097969,0.9301884049209356,1.0836382338707915,2.0
7.0,74.0,106.91338750755736,45.388725309699474,0.9301884049209356,1.0836382338707915,2.0
7.0,75.0,108.64434709997244,47.223420749242166,0.9301884049209356,1.0836382338707915,2.0
7.0,76.0,109.62568071938469,50.37579758746652,0.9301884049209356,1.0836382338707915,2.0
7.0,77.0,107.82311258027062,48.8189254199446,0.9301884049209356,1.0836382338707915,2.0
7.0,78.0,105.48209034583904,46.33030734333852,0.9301884049209356,1.0836382338707915,2.0
7.0,79.0,105.76027765971035,43.20435541949088,0.9301884049209356,1.0836382338707915,2.0
7.0,80.0,105.95588073168012,43.261270405048485,0.9301884049209356,1.0836382338707915,2.0
7.0,81.0,106.68146609591241,44.45091749281933,0.9301884049209356,1.0836382338707915,2.0
7.0,82.0,107.08094694823905,42.307696871309844,0.9301884049209356,1.0836382338707915,2.0
7.0,83.0,107.47243220829544,43.85426823223326,0.9301884049209356,1.0836382338707915,2.0
7.0,84.0,106.77977991058467,42.99409492828633,0.9301884049209356,1.0836382338707915,2.0
7.0,85.0,108.17655058827238,42.37000502159614,0.9301884049209356,1.0836382338707915,2.0
7.0,86.0,106.64814684915511,42.12322198721189,0.9301884049209356,1.0836382338707915,2.0
7.0,87.0,108.78211861610284,44.81026660045302,0.9301884049209356,1.0836382338707915,2.0
7.0,88.0,108.03563535988674,46.555790474905336,0.9301884049209356,1.0836382338707915,2.0
7.0,89.0,109.06673785958264,46.511729323968176,0.9301884049209356,1.0836382338707915,2.0
7.0,90.0,108.02326211640236,45.301587809361784,0.9301884049209356,1.0836382338707915,2.0
7.0,91.0,109.92186604634453,44.25349204924996,0.9301884049209356,1.0836382338707915,2.0
7.0,92.0,108.7471863547699,43.409523228101854,0.9301884049209356,1.0836382338707915,2.0
7.0,93.0,112.73157490869933,44.27497388417841,0.9301884049209356,1.0836382338707915,2.0
7.0,94.0,112.97981399742147,43.2647187601388,0.9301884049209356,1.0836382338707915,2.0
7.0,95.0,111.6617151284325,41.676192079457635,0.9301884049209356,1.0836382338707915,2.0
7.0,96.0,111.89697358860079,44.2974520287948,0.9301884049209356,1.0836382338707915,2.0
7.0,97.0,111.0079997695488,41.3687036555181,0.9301884049209356,1.0836382338707915,2.0
7.0,98.0,113.22015892391168,41.44567102464274,0.9301884049209356,1.0836382338707915,2.0
7.0,99.0,111.8803114590546,43.35187493866981,0.9301884049209356,1.0836382338707915,2.0
7.0,100.0,112.17059458350236,41.880008455431486,0.9301884049209356,1.0836382338707915,2.0
7.0,101.0,113.15891190332093,40.226151006947504,0.9301884049209356,1.0836382338707915,2.0
7.0,102.0,113.66196581756029,38.915077006515574,0.9301884049209356,1.0836382338707915,2.0
7.0,103.0,111.73584861734402,36.46694668287969,0.9301884049209356,1.0836382338707915,2.0
7.0,104.0,110.02788626109269,35.46360008092084,0.9301884049209356,1.0836382338707915,2.0
7.0,105.0,109.93658351670324,35.562971563643686,0.9301884049209356,1.0836382338707915,2.0
7.0,106.0,111.25806213275295,34.71451564110693,0.9301884049209356,1.0836382338707915,2.0
7.0,107.0,107.3337630144408,36.66702032771206,0.9301884049209356,1.0836382338707915,2.0
7.0,108.0,105.8383648526664,36.067475911267536,0.9301884049209356,1.0836382338707915,2.0
7.0,109.0,107.76652628264544,38.811049074333596,0.9301884049209356,1.0836382338707915,2.0
7.0,110.0,105.45062367384557,39.051492187592224,0.9301884049209356,1.0836382338707915,2.0
7.0,111.0,105.88109360755205,37.935920278032185,0.9301884049209356,1.0836382338707915,2.0
7.0,112.0,107.9378469463937,37.48301590640899,0.9301884049209356,1.0836382338707915,2.0
7.0,113.0,108.96230915727726,35.94974868350776,0.9301884049209356,1.0836382338707915,2.0
7.0,114.0,108.10464542751666,38.181705354617264,0.9301884049209356,1.0836382338707915,2.0
7.0,115.0,107.99691637310215,36.15201767894143,0.9301884049209356,1.0836382338707915,2.0
7.0,116.0,108.84649551110199,36.33582029938049,0.9301884049209356,1.0836382338707915,2.0
7.0,117.0,108.59878173085309,36.04237241436475,0.9301884049209356,1.0836382338707915,2.0
7.0,118.0,109.60580472148159,34.48508831674347,0.9301884049209356,1.0836382338707915,2.0
7.0,119.0,108.77515352739145,33.297237999845265,0.9301884049209356,1.0836382338707915,2.0
7.0,120.0,109.2913934099483,33.40941460549002,0.9301884049209356,1.0836382338707915,2.0
7.0,121.0,107.26207906960192,31.881096391264002,0.9301884049209356,1.0836382338707915,2.0
7.0,122.0,109.34392271918608,32.8685142524354,0.9301884049209356,1.0836382338707915,2.0
7.0,123.0,108.02555759134715,33.390853600157264,0.9301884049209356,1.0836382338707915,2.0
7.0,124.0,106.9692126202379,33.66375697036647,0.9301884049209356,1.0836382338707915,2.0
7.0,125.0,111.01714551072142,33.460195474264694,0.9301884049209356,1.0836382338707915,2.0
7.0,126.0,111.00797902768632,34.15623687581101,0.9301884049209356,1.0836382338707915,2.0
7.0,127.0,112.27964674302072,33.64811088100703,0.9301884049209356,1.0836382338707915,2.0
