traj_idx,frame,x,y,alpha,D,state
10.0,46.0,135.6190848486154,141.78631090622338,1.226480286005991,0.9321581349394946,2.0
10.0,47.0,136.05181337260632,142.22623527088223,1.226480286005991,0.9321581349394946,2.0
10.0,48.0,137.6832048341288,142.60558735525657,1.226480286005991,0.9321581349394946,2.0
10.0,49.0,137.30178144916246,142.22349339341181,1.226480286005991,0.9321581349394946,2.0
10.0,50.0,136.82240904807458,141.88720397479867,1.226480286005991,0.9321581349394946,2.0
10.0,51.0,136.05956608092285,145.11530004817732,1.226480286005991,0.9321581349394946,2.0
10.0,52.0,136.24017087576374,146.24767895345383,1.226480286005991,0.9321581349394946,2.0
10.0,53.0,136.02161702894074,145.11153628819005,1.226480286005991,0.9321581349394946,2.0
10.0,54.0,139.22261930887782,145.3881889925679,1.226480286005991,0.9321581349394946,2.0
10.0,55.0,140.9934887846971,143.6623391276502,1.226480286005991,0.9321581349394946,2.0
10.0,56.0,141.3539244720952,142.34894400378676,1.226480286005991,0.9321581349394946,2.0
10.0,57.0,142.00550772630564,141.41943604490183,1.226480286005991,0.9321581349394946,2.0
10.0,58.0,143.44603472399874,140.36453861531172,1.226480286005991,0.9321581349394946,2.0
10.0,59.0,144.10082442245047,142.87448567426867,1.226480286005991,0.9321581349394946,2.0
10.0,60.0,143.2272969783412,142.32708462411446,1.226480286005991,0.9321581349394946,2.0
10.0,61.0,144.3940535166376,142.30431507191153,1.226480286005991,0.9321581349394946,2.0
10.0,62.0,146.9649653239603,141.32053180226666,1.226480286005991,0.9321581349394946,2.0
10.0,63.0,148.37486213655905,139.47650263284748,1.226480286005991,0.9321581349394946,2.0
10.0,64.0,146.62124689428012,140.4011767008037,1.226480286005991,0.9321581349394946,2.0
10.0,65.0,144.8525323735389,141.3396350608457,1.226480286005991,0.9321581349394946,2.0
10.0,66.0,144.3368444564082,143.35217376684255,1.226480286005991,0.9321581349394946,2.0
10.0,67.0,145.32166516412315,143.91712050920808,1.226480286005991,0.9321581349394946,2.0
10.0,68.0,147.04763592452647,143.7298007812111,1.226480286005991,0.9321581349394946,2.0
10.0,69.0,149.19090383289114,144.03969609787714,1.226480286005991,0.9321581349394946,2.0
10.0,70.0,146.0607723018876,143.68431369652518,1.226480286005991,0.9321581349394946,2.0
10.0,71.0,147.24115100392368,143.43090419874258,1.226480286005991,0.9321581349394946,2.0
10.0,72.0,145.27062877991975,142.475423548496,1.226480286005991,0.9321581349394946,2.0
10.0,73.0,145.65110761317547,140.5321826715147,1.226480286005991,0.9321581349394946,2.0
10.0,74.0,148.08406003689262,139.95470241362736,1.226480286005991,0.9321581349394946,2.0
10.0,75.0,146.28013681658024,139.85872200179432,1.226480286005991,0.9321581349394946,2.0
10.0,76.0,145.58302834569398,139.22302288626108,1.226480286005991,0.9321581349394946,2.0
10.0,77.0,144.7754800304422,140.6448901986735,1.226480286005991,0.9321581349394946,2.0
10.0,78.0,145.5534520033268,140.6311848748983,1.226480286005991,0.9321581349394946,2.0
10.0,79.0,145.72813691258716,140.6190543252873,1.226480286005991,0.9321581349394946,2.0
10.0,80.0,144.71892856543275,139.91050896774516,1.226480286005991,0.9321581349394946,2.0
10.0,81.0,145.71104578584195,139.64531328229006,1.226480286005991,0.9321581349394946,2.0
10.0,82.0,145.3710764000489,138.65737222029102,1.226480286005991,0.9321581349394946,2.0
10.0,83.0,144.62598471151188,138.8253332787881,1.226480286005991,0.9321581349394946,2.0
10.0,84.0,142.93323234121945,137.84108501870418,1.226480286005991,0.9321581349394946,2.0
10.0,85.0,143.55136522778938,137.30196383304673,1.226480286005991,0.9321581349394946,2.0
10.0,86.0,146.0623215485336,138.3597855010217,1.226480286005991,0.9321581349394946,2.0
10.0,87.0,146.87961995889003,138.4246888475915,1.226480286005991,0.9321581349394946,2.0
10.0,88.0,147.37373513420278,138.94223142877365,1.226480286005991,0.9321581349394946,2.0
10.0,89.0,150.81863244678402,136.85727755101473,1.226480286005991,0.9321581349394946,2.0
10.0,90.0,152.69877048540314,136.6263437550659,1.226480286005991,0.9321581349394946,2.0
10.0,91.0,151.013620337582,138.67988539343474,1.226480286005991,0.9321581349394946,2.0
10.0,92.0,149.11939566550626,139.94948710869517,1.226480286005991,0.9321581349394946,2.0
10.0,93.0,146.27563281282534,139.99597326263572,1.226480286005991,0.9321581349394946,2.0
10.0,94.0,144.85880199249334,140.73028667815828,1.226480286005991,0.9321581349394946,2.0
10.0,95.0,145.5859519513389,138.86286810653993,1.226480286005991,0.9321581349394946,2.0
10.0,96.0,145.06981311346732,138.9662202426191,1.226480286005991,0.9321581349394946,2.0
10.0,97.0,144.86061074517943,139.9605147131514,1.226480286005991,0.9321581349394946,2.0
10.0,98.0,143.52987753908766,138.29951343613277,1.226480286005991,0.9321581349394946,2.0
10.0,99.0,141.97544227041374,138.1813289192927,1.226480286005991,0.9321581349394946,2.0
10.0,100.0,142.01284789305805,136.0876239815324,1.226480286005991,0.9321581349394946,2.0
10.0,101.0,139.71253562743703,137.98396770664945,1.226480286005991,0.9321581349394946,2.0
10.0,102.0,140.4235061064067,139.044946914505,1.226480286005991,0.9321581349394946,2.0
10.0,103.0,139.55960655156863,139.81474797060793,1.226480286005991,0.9321581349394946,2.0
10.0,104.0,139.5986568278725,140.32145459581818,1.226480286005991,0.9321581349394946,2.0
10.0,105.0,140.051256380776,138.62389879518005,1.226480286005991,0.9321581349394946,2.0
10.0,106.0,138.70886722298053,136.55715917342542,1.226480286005991,0.9321581349394946,2.0
10.0,107.0,137.76289618574734,136.93928375406506,1.226480286005991,0.9321581349394946,2.0
10.0,108.0,137.15731945315122,137.11537831125986,1.226480286005991,0.9321581349394946,2.0
10.0,109.0,137.7846974595246,135.77833884272306,1.226480286005991,0.9321581349394946,2.0
10.0,110.0,138.31691656567858,135.93066261805905,1.226480286005991,0.9321581349394946,2.0
10.0,111.0,138.86068537571592,136.62849594725378,1.226480286005991,0.9321581349394946,2.0
10.0,112.0,138.06825568612481,136.42591058989152,1.226480286005991,0.9321581349394946,2.0
10.0,113.0,134.49717057708824,134.0463059085327,1.226480286005991,0.9321581349394946,2.0
10.0,114.0,133.80167990462732,133.20830974445195,1.226480286005991,0.9321581349394946,2.0
10.0,115.0,134.51899546385616,130.34917406750583,1.226480286005991,0.9321581349394946,2.0
10.0,116.0,134.10062796526557,127.93759198436895,1.226480286005991,0.9321581349394946,2.0
10.0,117.0,136.7779875088263,128.34530588855233,1.226480286005991,0.9321581349394946,2.0
10.0,118.0,138.0917682340481,127.26049950477761,1.226480286005991,0.9321581349394946,2.0
10.0,119.0,138.00861169773583,127.13215791388426,1.226480286005991,0.9321581349394946,2.0
10.0,120.0,139.14467452951016,128.0235778828663,1.226480286005991,0.9321581349394946,2.0
10.0,121.0,139.03401845337012,125.94512848798227,1.226480286005991,0.9321581349394946,2.0
10.0,122.0,139.9576220818075,124.63410002624967,1.226480286005991,0.9321581349394946,2.0
10.0,123.0,139.05238458697625,123.51698579492758,1.226480286005991,0.9321581349394946,2.0
10.0,124.0,138.78544476641872,124.4082578314485,1.226480286005991,0.9321581349394946,2.0
10.0,125.0,137.86413804627378,123.86229039173917,1.226480286005991,0.9321581349394946,2.0
10.0,126.0,138.0743429694194,124.38926199852476,1.226480286005991,0.9321581349394946,2.0
10.0,127.0,139.41936065306282,124.2764532305328,1.226480286005991,0.9321581349394946,2.0
10.0,128.0,142.24315816158597,123.28985847625704,1.226480286005991,0.9321581349394946,2.0
10.0,129.0,141.82298395569006,120.27072808160926,1.226480286005991,0.9321581349394946,2.0
10.0,130.0,140.77895555302618,119.08249245581199,1.226480286005991,0.9321581349394946,2.0
10.0,131.0,141.5164826644271,121.31556462720047,1.226480286005991,0.9321581349394946,2.0
10.0,132.0,141.93525996482467,121.58963834902185,1.226480286005991,0.9321581349394946,2.0
10.0,133.0,140.94220880976894,119.24489286656024,1.226480286005991,0.9321581349394946,2.0
10.0,134.0,139.1284570852716,120.02362874380168,1.226480286005991,0.9321581349394946,2.0
10.0,135.0,140.1476583773317,119.58627447390248,1.226480286005991,0.9321581349394946,2.0
10.0,136.0,140.98168787042684,121.87714651438858,1.226480286005991,0.9321581349394946,2.0
10.0,137.0,140.81169589592236,122.94416745041326,1.226480286005991,0.9321581349394946,2.0
10.0,138.0,142.17723487729958,122.11842310344426,1.226480286005991,0.9321581349394946,2.0
10.0,139.0,141.5740015277453,122.71999739218792,1.226480286005991,0.9321581349394946,2.0
10.0,140.0,141.28713582786563,122.40552767957882,1.226480286005991,0.9321581349394946,2.0
10.0,141.0,141.78257402336723,122.84049780601225,1.226480286005991,0.9321581349394946,2.0
10.0,142.0,142.83766898431952,121.47260442354207,1.226480286005991,0.9321581349394946,2.0
10.0,143.0,142.2012325727668,122.81200682802736,1.226480286005991,0.9321581349394946,2.0
10.0,144.0,142.21037772933806,122.5889301365223,1.226480286005991,0.9321581349394946,2.0
10.0,145.0,141.31629161794172,122.6491224190966,1.226480286005991,0.9321581349394946,2.0
10.0,146.0,139.61877846421282,122.67833999722933,1.226480286005991,0.9321581349394946,2.0
10.0,147.0,141.02957574333408,124.38096275504078,1.226480286005991,0.9321581349394946,2.0
10.0,148.0,139.32007365681375,125.01268474755238,1.226480286005991,0.9321581349394946,2.0
10.0,149.0,141.18583863339705,123.20390018663969,1.226480286005991,0.9321581349394946,2.0
10.0,150.0,141.44472290275127,123.3307121248392,1.226480286005991,0.9321581349394946,2.0
10.0,151.0,140.44433845228065,124.05486307165353,1.226480286005991,0.9321581349394946,2.0
10.0,152.0,138.42522784743332,122.77217665841349,1.226480286005991,0.9321581349394946,2.0
10.0,153.0,138.477068357972,122.4578065711943,1.226480286005991,0.9321581349394946,2.0
10.0,154.0,138.4894537134628,121.14143802215843,1.226480286005991,0.9321581349394946,2.0
10.0,155.0,139.58077237578712,121.24450792757608,1.226480286005991,0.9321581349394946,2.0
10.0,156.0,137.6364716855454,119.8617557842219,1.226480286005991,0.9321581349394946,2.0
10.0,157.0,137.7041014590359,122.19445592948608,1.226480286005991,0.9321581349394946,2.0
10.0,158.0,136.3694574465636,124.02451730376808,1.226480286005991,0.9321581349394946,2.0
10.0,159.0,136.08970782681473,126.49492326343034,1.226480286005991,0.9321581349394946,2.0
10.0,160.0,134.30588293889116,126.90297147497863,1.226480286005991,0.9321581349394946,2.0
10.0,161.0,132.16772547414743,126.79329856616776,1.226480286005991,0.9321581349394946,2.0
10.0,162.0,132.10663002294575,126.53702144670353,1.226480286005991,0.9321581349394946,2.0
10.0,163.0,132.73272087079147,126.33208796763415,1.226480286005991,0.9321581349394946,2.0
10.0,164.0,131.73362901791313,126.99013760720813,1.226480286005991,0.9321581349394946,2.0
10.0,165.0,130.5549073055972,127.1456673906941,1.226480286005991,0.9321581349394946,2.0
10.0,166.0,128.20064576339567,131.01819746620856,1.226480286005991,0.9321581349394946,2.0
10.0,167.0,128.90944235105044,132.81362146518399,1.226480286005991,0.9321581349394946,2.0
10.0,168.0,126.33867304977254,133.31483829438832,1.226480286005991,0.9321581349394946,2.0
10.0,169.0,127.36372763886855,131.58715806130115,1.226480286005991,0.9321581349394946,2.0
10.0,170.0,127.48308750711364,131.0801663468663,1.226480286005991,0.9321581349394946,2.0
10.0,171.0,127.86593687290171,129.41694526034522,1.226480286005991,0.9321581349394946,2.0
10.0,172.0,128.08236271374273,127.42187715930599,1.226480286005991,0.9321581349394946,2.0
10.0,173.0,128.10742610269074,129.29016492263705,1.226480286005991,0.9321581349394946,2.0
10.0,174.0,131.25948815775,128.90692887402076,1.226480286005991,0.9321581349394946,2.0
10.0,175.0,132.71477452662702,129.1471571895709,1.226480286005991,0.9321581349394946,2.0
10.0,176.0,132.54175504640207,128.56611191451785,1.226480286005991,0.9321581349394946,2.0
10.0,177.0,131.95106137128695,130.03219293877302,1.226480286005991,0.9321581349394946,2.0
10.0,178.0,131.11123137229615,131.34700495899327,1.226480286005991,0.9321581349394946,2.0
10.0,179.0,129.67472804352823,131.22635815953086,1.226480286005991,0.9321581349394946,2.0
10.0,180.0,131.51238703999113,131.5837792199307,1.226480286005991,0.9321581349394946,2.0
10.0,181.0,131.27029947287215,130.6670380862322,1.226480286005991,0.9321581349394946,2.0
10.0,182.0,131.89252321562847,131.61331250105206,1.226480286005991,0.9321581349394946,2.0
10.0,183.0,128.70113463072565,133.06087179076803,1.226480286005991,0.9321581349394946,2.0
10.0,184.0,131.2695767155146,135.62370742124938,1.226480286005991,0.9321581349394946,2.0
10.0,185.0,133.9177908850337,137.43944024738056,1.226480286005991,0.9321581349394946,2.0
10.0,186.0,133.85937779420536,138.25715777035285,1.226480286005991,0.9321581349394946,2.0
10.0,187.0,134.47101569106226,135.48912446796385,1.226480286005991,0.9321581349394946,2.0
10.0,188.0,132.9883704028028,136.0794140966903,1.226480286005991,0.9321581349394946,2.0
10.0,189.0,132.04929492797504,133.80734271900965,1.226480286005991,0.9321581349394946,2.0
10.0,190.0,131.7647343699661,134.19416679644024,1.226480286005991,0.9321581349394946,2.0
10.0,191.0,131.92208649443052,136.13693623532907,1.226480286005991,0.9321581349394946,2.0
10.0,192.0,133.4140414180727,136.30936725773427,1.226480286005991,0.9321581349394946,2.0
10.0,193.0,132.9834451579018,134.76994737057305,1.226480286005991,0.9321581349394946,2.0
10.0,194.0,131.0420982864793,133.69080103383308,1.226480286005991,0.9321581349394946,2.0
10.0,195.0,131.39099318249447,132.69902940963306,1.226480286005991,0.9321581349394946,2.0
10.0,196.0,128.436952536832,132.88970335133115,1.226480286005991,0.9321581349394946,2.0
10.0,197.0,126.41092590044866,131.52481042038724,1.226480286005991,0.9321581349394946,2.0
10.0,198.0,125.08172428221961,131.35526328364676,1.226480286005991,0.9321581349394946,2.0
10.0,199.0,122.93348194783647,130.34651175300135,1.226480286005991,0.9321581349394946,2.0
11.0,0.0,66.62013466880158,142.3398049340183,0.9968258507482239,1.0412936790898857,2.0
11.0,1.0,68.11420254776525,141.61277500454395,0.9968258507482239,1.0412936790898857,2.0
11.0,2.0,68.20539984913987,143.59800308553665,0.9968258507482239,1.0412936790898857,2.0
11.0,3.0,68.39887859080677,143.44686850903395,0.9968258507482239,1.0412936790898857,2.0
11.0,4.0,66.24215662734511,142.32682610473452,0.9968258507482239,1.0412936790898857,2.0
11.0,5.0,65.65399691693771,143.70636049521377,0.9968258507482239,1.0412936790898857,2.0
11.0,6.0,64.47407688518189,143.8505641786069,0.9968258507482239,1.0412936790898857,2.0
11.0,7.0,64.90229219071401,144.69592828244507,0.9968258507482239,1.0412936790898857,2.0
11.0,8.0,64.82898927631028,143.42401771377945,0.9968258507482239,1.0412936790898857,2.0
11.0,9.0,65.2605291078427,145.1858348851951,0.9968258507482239,1.0412936790898857,2.0
11.0,10.0,65.11854858183493,144.75798927724261,0.9968258507482239,1.0412936790898857,2.0
11.0,11.0,66.70318116397247,143.52634442889655,0.9968258507482239,1.0412936790898857,2.0
11.0,12.0,67.53806028811876,146.5708697027803,0.9968258507482239,1.0412936790898857,2.0
11.0,13.0,65.39291149092931,146.78653987131756,0.9968258507482239,1.0412936790898857,2.0
11.0,14.0,62.68896098170966,150.06823494843403,0.9968258507482239,1.0412936790898857,2.0
11.0,15.0,64.60890954897336,151.47687311923778,0.9968258507482239,1.0412936790898857,2.0
11.0,16.0,67.16576301634396,151.5720724849872,0.9968258507482239,1.0412936790898857,2.0
11.0,17.0,69.33789508381801,150.5488277587687,0.9968258507482239,1.0412936790898857,2.0
11.0,18.0,69.33690074381788,150.08425503735867,0.9968258507482239,1.0412936790898857,2.0
11.0,19.0,71.74648466131033,149.36761431844448,0.9968258507482239,1.0412936790898857,2.0
11.0,20.0,70.09624012374933,150.79714703990885,0.9968258507482239,1.0412936790898857,2.0
11.0,21.0,69.27008141691894,150.67272356079704,0.9968258507482239,1.0412936790898857,2.0
11.0,22.0,66.80838009320257,148.8022497889355,0.9968258507482239,1.0412936790898857,2.0
11.0,23.0,67.54486002379689,152.05757122202257,0.9968258507482239,1.0412936790898857,2.0
11.0,24.0,66.17085922386154,152.04194714377027,0.9968258507482239,1.0412936790898857,2.0
11.0,25.0,66.4311078505535,154.86486473692054,0.9968258507482239,1.0412936790898857,2.0
12.0,0.0,68.45383446896084,131.35931233802876,1.0308625212352835,0.8899118255887664,2.0
12.0,1.0,67.17197858178204,132.03079584003058,1.0308625212352835,0.8899118255887664,2.0
12.0,2.0,66.5041281035069,131.85160347162147,1.0308625212352835,0.8899118255887664,2.0
12.0,3.0,65.22956856088602,132.00921672094722,1.0308625212352835,0.8899118255887664,2.0
12.0,4.0,67.36814895317823,132.4155342132036,1.0308625212352835,0.8899118255887664,2.0
12.0,5.0,65.51139715145362,132.67957910053693,1.0308625212352835,0.8899118255887664,2.0
12.0,6.0,67.52646938244311,134.08628489826097,1.0308625212352835,0.8899118255887664,2.0
12.0,7.0,64.75940025331361,131.0522859154504,1.0308625212352835,0.8899118255887664,2.0
12.0,8.0,64.39593929350238,131.23655310154567,1.0308625212352835,0.8899118255887664,2.0
12.0,9.0,62.52476382425906,132.0136666652931,1.0308625212352835,0.8899118255887664,2.0
12.0,10.0,61.557671355292015,133.54031764164017,1.0308625212352835,0.8899118255887664,2.0
12.0,11.0,62.01155870674033,136.58833712396054,1.0308625212352835,0.8899118255887664,2.0
12.0,12.0,61.261001852185714,137.13802510540097,1.0308625212352835,0.8899118255887664,2.0
12.0,13.0,60.94926773275965,138.281292642111,1.0308625212352835,0.8899118255887664,2.0
12.0,14.0,60.369997885339735,138.01259652361946,1.0308625212352835,0.8899118255887664,2.0
12.0,15.0,58.91815586218367,137.1972661962452,1.0308625212352835,0.8899118255887664,2.0
12.0,16.0,58.50677918753337,134.3741400256885,1.0308625212352835,0.8899118255887664,2.0
12.0,17.0,58.958952614696095,137.21242099272598,1.0308625212352835,0.8899118255887664,2.0
12.0,18.0,58.42211229705051,138.81719849875694,1.0308625212352835,0.8899118255887664,2.0
12.0,19.0,58.63007135130914,139.12227902819942,1.0308625212352835,0.8899118255887664,2.0
12.0,20.0,58.66914049221608,138.97453268152375,1.0308625212352835,0.8899118255887664,2.0
12.0,21.0,57.57671436015497,137.6955446162258,1.0308625212352835,0.8899118255887664,2.0
12.0,22.0,56.275087936258075,139.4443135552432,1.0308625212352835,0.8899118255887664,2.0
12.0,23.0,57.40396308505192,139.29649761389433,1.0308625212352835,0.8899118255887664,2.0
