traj_idx,frame,x,y,alpha,D,state
7.0,116.0,127.59268178099084,132.83599985033192,0.865484215196702,1.0785856274537964,2.0
7.0,117.0,124.61323348693516,131.33946215816215,0.865484215196702,1.0785856274537964,2.0
7.0,118.0,126.90151082868415,129.53534523174443,0.865484215196702,1.0785856274537964,2.0
7.0,119.0,126.3782662459652,127.83384691412024,0.865484215196702,1.0785856274537964,2.0
7.0,120.0,127.39758153128716,126.25535730729742,0.865484215196702,1.0785856274537964,2.0
7.0,121.0,126.27590468269642,126.32163983296955,0.865484215196702,1.0785856274537964,2.0
7.0,122.0,126.33108522739595,126.81006193468585,0.865484215196702,1.0785856274537964,2.0
7.0,123.0,126.87172017055374,126.02647698793093,0.865484215196702,1.0785856274537964,2.0
7.0,124.0,125.86222428586713,128.47588016234982,0.865484215196702,1.0785856274537964,2.0
7.0,125.0,127.23674262620102,129.95976765327993,0.865484215196702,1.0785856274537964,2.0
7.0,126.0,126.75357303250287,131.10297423459699,0.865484215196702,1.0785856274537964,2.0
7.0,127.0,125.90868003239405,130.30371128948482,0.865484215196702,1.0785856274537964,2.0
7.0,128.0,128.3585388223982,131.42017470035228,0.865484215196702,1.0785856274537964,2.0
7.0,129.0,129.74763191216184,128.38071240671567,0.865484215196702,1.0785856274537964,2.0
7.0,130.0,128.17861203163665,127.83907475397393,0.865484215196702,1.0785856274537964,2.0
7.0,131.0,128.8013359871236,125.7840217945891,0.865484215196702,1.0785856274537964,2.0
7.0,132.0,132.21133181139632,127.82925988777295,0.865484215196702,1.0785856274537964,2.0
7.0,133.0,129.62655257059592,127.56281507587352,0.865484215196702,1.0785856274537964,2.0
7.0,134.0,128.35864187739904,128.19622588252994,0.865484215196702,1.0785856274537964,2.0
7.0,135.0,128.02915198746737,125.92883072569131,0.865484215196702,1.0785856274537964,2.0
7.0,136.0,127.49495900136735,127.72415558821935,0.865484215196702,1.0785856274537964,2.0
7.0,137.0,127.333203180396,127.50235461748436,0.865484215196702,1.0785856274537964,2.0
7.0,138.0,127.25756189401795,128.11507983758995,0.865484215196702,1.0785856274537964,2.0
7.0,139.0,127.32247279643175,127.45895149163246,0.865484215196702,1.0785856274537964,2.0
7.0,140.0,127.83742229791503,127.65775216037243,0.865484215196702,1.0785856274537964,2.0
7.0,141.0,128.41522076763474,128.50915354284666,0.865484215196702,1.0785856274537964,2.0
7.0,142.0,128.43589633734697,126.47618380633607,0.865484215196702,1.0785856274537964,2.0
7.0,143.0,130.89393423025382,125.74300634306194,0.865484215196702,1.0785856274537964,2.0
7.0,144.0,132.06510968617147,126.02639779188259,0.865484215196702,1.0785856274537964,2.0
7.0,145.0,129.7296510473511,124.43639087578319,0.865484215196702,1.0785856274537964,2.0
7.0,146.0,131.83676725992282,123.52707509560769,0.865484215196702,1.0785856274537964,2.0
7.0,147.0,131.01252097204048,122.76571194320499,0.865484215196702,1.0785856274537964,2.0
7.0,148.0,129.99567582283456,122.33205624507542,0.865484215196702,1.0785856274537964,2.0
7.0,149.0,131.13266642378278,121.01159134703282,0.865484215196702,1.0785856274537964,2.0
7.0,150.0,129.80002853795213,119.73369811404821,0.865484215196702,1.0785856274537964,2.0
7.0,151.0,130.95032110945047,121.08874902213496,0.865484215196702,1.0785856274537964,2.0
7.0,152.0,132.0807551797349,122.9410667509166,0.865484215196702,1.0785856274537964,2.0
7.0,153.0,133.64443295598963,123.6493681235381,0.865484215196702,1.0785856274537964,2.0
7.0,154.0,134.31774588212477,123.71492857985844,0.865484215196702,1.0785856274537964,2.0
7.0,155.0,133.04771812414282,122.9572008128501,0.865484215196702,1.0785856274537964,2.0
7.0,156.0,132.0458826669523,121.62270472569597,0.865484215196702,1.0785856274537964,2.0
7.0,157.0,132.11949501488553,123.75350863817698,0.865484215196702,1.0785856274537964,2.0
7.0,158.0,132.61085372666702,125.28812234007688,0.865484215196702,1.0785856274537964,2.0
7.0,159.0,130.9470222222857,125.627727501767,0.865484215196702,1.0785856274537964,2.0
7.0,160.0,128.96738081317704,124.43150867409082,0.865484215196702,1.0785856274537964,2.0
7.0,161.0,129.78409079020625,122.72845175782842,0.865484215196702,1.0785856274537964,2.0
7.0,162.0,130.95597840039264,122.4653199786566,0.865484215196702,1.0785856274537964,2.0
7.0,163.0,128.10263201059988,120.06904788419504,0.865484215196702,1.0785856274537964,2.0
7.0,164.0,130.00461756786802,120.93825491508508,0.865484215196702,1.0785856274537964,2.0
7.0,165.0,127.44553194762658,118.35704201758115,0.865484215196702,1.0785856274537964,2.0
7.0,166.0,127.51953832144903,116.20040854700304,0.865484215196702,1.0785856274537964,2.0
7.0,167.0,126.41188955284024,116.24348244355085,0.865484215196702,1.0785856274537964,2.0
7.0,168.0,128.49972471102555,118.43819257430084,0.865484215196702,1.0785856274537964,2.0
7.0,169.0,127.45783688122157,118.44872453033453,0.865484215196702,1.0785856274537964,2.0
7.0,170.0,128.09554177558567,115.96895305041704,0.865484215196702,1.0785856274537964,2.0
7.0,171.0,128.04009066498904,117.65495585137194,0.865484215196702,1.0785856274537964,2.0
7.0,172.0,126.466860271858,118.4219105366906,0.865484215196702,1.0785856274537964,2.0
7.0,173.0,126.47608048198208,116.68393107048071,0.865484215196702,1.0785856274537964,2.0
7.0,174.0,128.7142218265277,115.87768509022098,0.865484215196702,1.0785856274537964,2.0
7.0,175.0,126.18593416951907,115.63357150707785,0.865484215196702,1.0785856274537964,2.0
7.0,176.0,125.86474427216933,118.03643929949756,0.865484215196702,1.0785856274537964,2.0
7.0,177.0,125.38865655151957,117.52783857786413,0.865484215196702,1.0785856274537964,2.0
7.0,178.0,124.9790309850754,117.72667482526121,0.865484215196702,1.0785856274537964,2.0
7.0,179.0,126.470816754436,115.89332745376164,0.865484215196702,1.0785856274537964,2.0
7.0,180.0,126.9120895428051,116.02839901793975,0.865484215196702,1.0785856274537964,2.0
7.0,181.0,128.6627936784269,115.73061457061782,0.865484215196702,1.0785856274537964,2.0
7.0,182.0,129.03370400130055,114.61805793236081,0.865484215196702,1.0785856274537964,2.0
7.0,183.0,133.42794362923846,112.34265352144148,0.865484215196702,1.0785856274537964,2.0
7.0,184.0,133.12360510255397,112.94249468960837,0.865484215196702,1.0785856274537964,2.0
7.0,185.0,130.43756916002977,112.15218884414631,0.865484215196702,1.0785856274537964,2.0
7.0,186.0,133.54779032719625,111.48645843450787,0.865484215196702,1.0785856274537964,2.0
7.0,187.0,132.88964790661123,110.37245815828186,0.865484215196702,1.0785856274537964,2.0
7.0,188.0,132.63684377520462,110.68524803524168,0.865484215196702,1.0785856274537964,2.0
7.0,189.0,133.376874360873,112.35652527430807,0.865484215196702,1.0785856274537964,2.0
7.0,190.0,132.13787264454083,109.68340077253522,0.865484215196702,1.0785856274537964,2.0
7.0,191.0,135.61082701782885,106.36033012005441,0.865484215196702,1.0785856274537964,2.0
7.0,192.0,136.94913315225537,108.0636077103976,0.865484215196702,1.0785856274537964,2.0
7.0,193.0,137.43204843012973,106.45686122922366,0.865484215196702,1.0785856274537964,2.0
7.0,194.0,138.11939524928948,107.66766645583182,0.865484215196702,1.0785856274537964,2.0
7.0,195.0,137.45638677385526,107.32326650197695,0.865484215196702,1.0785856274537964,2.0
7.0,196.0,139.8546418813007,108.06843245719135,0.865484215196702,1.0785856274537964,2.0
7.0,197.0,141.37672272578905,108.70773035791612,0.865484215196702,1.0785856274537964,2.0
7.0,198.0,141.720008184895,108.14643547915973,0.865484215196702,1.0785856274537964,2.0
7.0,199.0,141.2200303490296,108.72276207703187,0.865484215196702,1.0785856274537964,2.0
8.0,0.0,119.10522585897209,144.367817459137,0.9318122019143849,0.9950419113074668,2.0
8.0,1.0,116.90543208433476,145.75898888969817,0.9318122019143849,0.9950419113074668,2.0
8.0,2.0,114.9899728279616,145.36460315187247,0.9318122019143849,0.9950419113074668,2.0
8.0,3.0,115.837905637896,147.12284173239442,0.9318122019143849,0.9950419113074668,2.0
8.0,4.0,114.4319165903795,146.09166426914655,0.9318122019143849,0.9950419113074668,2.0
8.0,5.0,114.88945082511654,146.25551299893513,0.9318122019143849,0.9950419113074668,2.0
8.0,6.0,113.6358424405519,146.59997769617195,0.9318122019143849,0.9950419113074668,2.0
8.0,7.0,112.68812081090826,144.4810792481222,0.9318122019143849,0.9950419113074668,2.0
8.0,8.0,111.36703897759092,144.94954752508787,0.9318122019143849,0.9950419113074668,2.0
8.0,9.0,111.49477620230823,148.19229034163578,0.9318122019143849,0.9950419113074668,2.0
8.0,10.0,113.67686933610985,150.13888610921313,0.9318122019143849,0.9950419113074668,2.0
8.0,11.0,114.81735219426312,148.82218174792297,0.9318122019143849,0.9950419113074668,2.0
8.0,12.0,116.1172505099132,148.62253990081408,0.9318122019143849,0.9950419113074668,2.0
8.0,13.0,117.89819928323405,149.961641284749,0.9318122019143849,0.9950419113074668,2.0
8.0,14.0,117.62918390938509,152.4726692865524,0.9318122019143849,0.9950419113074668,2.0
8.0,15.0,116.08020284455074,155.2359439008178,0.9318122019143849,0.9950419113074668,2.0
8.0,16.0,116.57923794686168,155.55391112577385,0.9318122019143849,0.9950419113074668,2.0
8.0,17.0,119.21928350319465,156.13628016192436,0.9318122019143849,0.9950419113074668,2.0
8.0,18.0,118.19398041836114,158.14695784707354,0.9318122019143849,0.9950419113074668,2.0
8.0,19.0,117.1254455095083,157.75799451698992,0.9318122019143849,0.9950419113074668,2.0
8.0,20.0,114.01925966977859,159.2557082611286,0.9318122019143849,0.9950419113074668,2.0
8.0,21.0,114.32840634687527,160.07233123014322,0.9318122019143849,0.9950419113074668,2.0
8.0,22.0,115.31209739543583,162.010452408373,0.9318122019143849,0.9950419113074668,2.0
8.0,23.0,116.25321961293508,160.70611296862666,0.9318122019143849,0.9950419113074668,2.0
8.0,24.0,115.82698588268093,160.73393477365966,0.9318122019143849,0.9950419113074668,2.0
8.0,25.0,117.01553259431539,159.51686729584233,0.9318122019143849,0.9950419113074668,2.0
8.0,26.0,116.75626292655794,158.54823862956056,0.9318122019143849,0.9950419113074668,2.0
8.0,27.0,115.91088303237461,157.71661951720012,0.9318122019143849,0.9950419113074668,2.0
8.0,28.0,117.13632422539095,155.95011711304605,0.9318122019143849,0.9950419113074668,2.0
8.0,29.0,117.78710364435375,154.7726908186659,0.9318122019143849,0.9950419113074668,2.0
8.0,30.0,117.30738290995653,154.09450418730097,0.9318122019143849,0.9950419113074668,2.0
8.0,31.0,118.6726877190819,155.74721887308684,0.9318122019143849,0.9950419113074668,2.0
8.0,32.0,119.38365100883311,155.32704081335024,0.9318122019143849,0.9950419113074668,2.0
8.0,33.0,119.33291617747122,155.60827441754503,0.9318122019143849,0.9950419113074668,2.0
8.0,34.0,119.91686825733103,154.59872823454344,0.9318122019143849,0.9950419113074668,2.0
8.0,35.0,121.90288792329622,155.53529904501323,0.9318122019143849,0.9950419113074668,2.0
8.0,36.0,121.19875232943909,156.40632558534637,0.9318122019143849,0.9950419113074668,2.0
8.0,37.0,119.2525836322052,155.2190120259908,0.9318122019143849,0.9950419113074668,2.0
8.0,38.0,119.41836154009547,153.610980086813,0.9318122019143849,0.9950419113074668,2.0
8.0,39.0,117.9127683151225,153.7358753511534,0.9318122019143849,0.9950419113074668,2.0
8.0,40.0,117.82404295598963,153.03482975233922,0.9318122019143849,0.9950419113074668,2.0
8.0,41.0,116.6596962143535,154.2748343800298,0.9318122019143849,0.9950419113074668,2.0
8.0,42.0,114.69223631487317,156.03236572925832,0.9318122019143849,0.9950419113074668,2.0
8.0,43.0,114.05156831261023,157.46831772540307,0.9318122019143849,0.9950419113074668,2.0
8.0,44.0,112.29946569824483,158.24941650643973,0.9318122019143849,0.9950419113074668,2.0
8.0,45.0,114.81148630774804,157.895091198581,0.9318122019143849,0.9950419113074668,2.0
8.0,46.0,114.09595721997232,159.41352863664127,0.9318122019143849,0.9950419113074668,2.0
8.0,47.0,111.83229858202537,160.21702946759683,0.9318122019143849,0.9950419113074668,2.0
8.0,48.0,111.78110105383193,157.41562195039108,0.9318122019143849,0.9950419113074668,2.0
8.0,49.0,109.3126731342536,156.86400497362348,0.9318122019143849,0.9950419113074668,2.0
8.0,50.0,109.73987175476188,155.4855814051149,0.9318122019143849,0.9950419113074668,2.0
8.0,51.0,108.89423615396802,154.29939545528825,0.9318122019143849,0.9950419113074668,2.0
8.0,52.0,105.72788063675894,155.01890406297804,0.9318122019143849,0.9950419113074668,2.0
8.0,53.0,104.33908656137207,158.7217182982981,0.9318122019143849,0.9950419113074668,2.0
8.0,54.0,102.78671842095774,158.32935240806069,0.9318122019143849,0.9950419113074668,2.0
8.0,55.0,102.4560713886872,159.10003001083558,0.9318122019143849,0.9950419113074668,2.0
8.0,56.0,104.15950878431549,157.8460741369136,0.9318122019143849,0.9950419113074668,2.0
8.0,57.0,104.63468363657807,158.7659744521328,0.9318122019143849,0.9950419113074668,2.0
8.0,58.0,104.6810765068502,158.54762062640847,0.9318122019143849,0.9950419113074668,2.0
8.0,59.0,105.58983189735724,156.5119269842424,0.9318122019143849,0.9950419113074668,2.0
8.0,60.0,104.55681860624973,154.39285779899498,0.9318122019143849,0.9950419113074668,2.0
8.0,61.0,103.8253236757092,154.01411112117157,0.9318122019143849,0.9950419113074668,2.0
8.0,62.0,104.61713895528348,153.34689337160341,0.9318122019143849,0.9950419113074668,2.0
8.0,63.0,104.21642441872753,154.0127434602189,0.9318122019143849,0.9950419113074668,2.0
8.0,64.0,104.5592589644372,155.09436512091523,0.9318122019143849,0.9950419113074668,2.0
8.0,65.0,103.65243977940833,155.68026994567012,0.9318122019143849,0.9950419113074668,2.0
8.0,66.0,105.44923773741714,153.17786904627525,0.9318122019143849,0.9950419113074668,2.0
8.0,67.0,106.52396177863614,154.12815909523258,0.9318122019143849,0.9950419113074668,2.0
8.0,68.0,104.97533393795057,152.24423251996103,0.9318122019143849,0.9950419113074668,2.0
8.0,69.0,107.41555407512855,152.3939167182096,0.9318122019143849,0.9950419113074668,2.0
8.0,70.0,104.09482837816705,150.2677118028903,0.9318122019143849,0.9950419113074668,2.0
8.0,71.0,106.1894777373112,150.09370652190583,0.9318122019143849,0.9950419113074668,2.0
8.0,72.0,106.3087813074639,150.17410217644138,0.9318122019143849,0.9950419113074668,2.0
8.0,73.0,106.21884475788555,148.77773200893935,0.9318122019143849,0.9950419113074668,2.0
8.0,74.0,111.0428250555119,146.03501516340233,0.9318122019143849,0.9950419113074668,2.0
8.0,75.0,111.80372861486627,146.0980687604354,0.9318122019143849,0.9950419113074668,2.0
8.0,76.0,112.77321267174948,147.58351568510682,0.9318122019143849,0.9950419113074668,2.0
8.0,77.0,114.13024925140624,150.09505473400733,0.9318122019143849,0.9950419113074668,2.0
8.0,78.0,112.61972912126193,150.1586068544971,0.9318122019143849,0.9950419113074668,2.0
8.0,79.0,112.23317644410214,147.63749919912695,0.9318122019143849,0.9950419113074668,2.0
8.0,80.0,111.35117337395944,146.6736393185394,0.9318122019143849,0.9950419113074668,2.0
8.0,81.0,113.36752603323563,147.7521158158374,0.9318122019143849,0.9950419113074668,2.0
8.0,82.0,115.44663359189866,145.23695279918164,0.9318122019143849,0.9950419113074668,2.0
8.0,83.0,113.8032356972399,144.28371385960375,0.9318122019143849,0.9950419113074668,2.0
8.0,84.0,115.05697443246304,141.77342696021555,0.9318122019143849,0.9950419113074668,2.0
8.0,85.0,113.44164116581744,144.58532000059074,0.9318122019143849,0.9950419113074668,2.0
8.0,86.0,110.04034521986166,144.60296423664877,0.9318122019143849,0.9950419113074668,2.0
8.0,87.0,110.87109236258821,143.78425536202738,0.9318122019143849,0.9950419113074668,2.0
8.0,88.0,111.83002801856887,145.9878275620009,0.9318122019143849,0.9950419113074668,2.0
8.0,89.0,113.5121437301142,144.97880766548766,0.9318122019143849,0.9950419113074668,2.0
8.0,90.0,113.08950171307227,145.98086681452287,0.9318122019143849,0.9950419113074668,2.0
8.0,91.0,113.5644117485045,144.09318594289385,0.9318122019143849,0.9950419113074668,2.0
8.0,92.0,111.07055186599379,144.2038010801994,0.9318122019143849,0.9950419113074668,2.0
8.0,93.0,110.69935815483534,145.4604049042707,0.9318122019143849,0.9950419113074668,2.0
8.0,94.0,114.16632988275569,146.12269636148537,0.9318122019143849,0.9950419113074668,2.0
8.0,95.0,113.55354204926056,146.3435750215352,0.9318122019143849,0.9950419113074668,2.0
8.0,96.0,114.02001674516687,145.0129834209561,0.9318122019143849,0.9950419113074668,2.0
8.0,97.0,111.07770542265544,143.49264465324762,0.9318122019143849,0.9950419113074668,2.0
8.0,98.0,110.24661483937537,144.5549233429018,0.9318122019143849,0.9950419113074668,2.0
8.0,99.0,111.26675497637709,144.15541316399495,0.9318122019143849,0.9950419113074668,2.0
8.0,100.0,110.40001435629908,143.95582702160337,0.9318122019143849,0.9950419113074668,2.0
8.0,101.0,110.45462409916976,143.40026684249978,0.9318122019143849,0.9950419113074668,2.0
8.0,102.0,112.10386949117049,143.79349813708512,0.9318122019143849,0.9950419113074668,2.0
8.0,103.0,111.122372197927,146.5920514047284,0.9318122019143849,0.9950419113074668,2.0
8.0,104.0,108.69513761037962,145.47881109761323,0.9318122019143849,0.9950419113074668,2.0
8.0,105.0,107.66396504677803,144.39033798173205,0.9318122019143849,0.9950419113074668,2.0
8.0,106.0,109.11025274894457,144.25935406541723,0.9318122019143849,0.9950419113074668,2.0
8.0,107.0,110.1722578203168,145.47216208583956,0.9318122019143849,0.9950419113074668,2.0
8.0,108.0,110.00369682187959,146.05030607697452,0.9318122019143849,0.9950419113074668,2.0
8.0,109.0,110.02192340873813,146.1273916061877,0.9318122019143849,0.9950419113074668,2.0
8.0,110.0,111.7939255907463,146.44756626370926,0.9318122019143849,0.9950419113074668,2.0
8.0,111.0,114.4626415072281,147.3146230835569,0.9318122019143849,0.9950419113074668,2.0
8.0,112.0,113.91063293415843,148.35792942832467,0.9318122019143849,0.9950419113074668,2.0
8.0,113.0,116.15293412853428,147.14989345575057,0.9318122019143849,0.9950419113074668,2.0
8.0,114.0,113.97139632669472,150.14495542781447,0.9318122019143849,0.9950419113074668,2.0
8.0,115.0,113.30800108127654,148.21129126985934,0.9318122019143849,0.9950419113074668,2.0
8.0,116.0,114.86547453153023,147.52790190890025,0.9318122019143849,0.9950419113074668,2.0
8.0,117.0,112.15997837981863,145.44622846134277,0.9318122019143849,0.9950419113074668,2.0
8.0,118.0,112.10464308244737,146.29318289842368,0.9318122019143849,0.9950419113074668,2.0
8.0,119.0,110.55954508655675,150.51033110479156,0.9318122019143849,0.9950419113074668,2.0
8.0,120.0,107.18838569133901,150.22705588917367,0.9318122019143849,0.9950419113074668,2.0
8.0,121.0,110.28588181422779,151.94220643965713,0.9318122019143849,0.9950419113074668,2.0
8.0,122.0,111.26066456727676,147.66745563292696,0.9318122019143849,0.9950419113074668,2.0
8.0,123.0,111.51417384068837,148.5717243424501,0.9318122019143849,0.9950419113074668,2.0
